X,Y,Z
-0.256242,-0.065352,-0.440615
-0.254418,-0.063799,-0.432038
-0.254000,-0.064913,-0.420758
-0.251083,-0.063534,-0.418050
-0.248725,-0.063112,-0.414446
-0.248645,-0.062761,-0.411686
-0.247255,-0.062374,-0.407560
-0.246449,-0.062850,-0.401705
-0.245409,-0.062136,-0.399834
-0.255416,-0.062825,-0.435050
-0.254403,-0.062568,-0.423555
-0.253790,-0.063744,-0.417249
-0.251360,-0.062346,-0.415332
-0.250364,-0.060269,-0.410317
-0.248050,-0.060792,-0.407943
-0.246242,-0.058190,-0.403636
-0.246213,-0.062091,-0.401210
-0.243696,-0.060233,-0.399127
-0.243117,-0.059996,-0.395687
-0.241333,-0.061303,-0.397809
-0.239160,-0.059802,-0.393839
-0.258756,-0.062507,-0.437303
-0.255014,-0.060212,-0.429580
-0.252348,-0.062078,-0.419270
-0.252370,-0.060619,-0.418916
-0.250888,-0.061995,-0.412692
-0.250595,-0.061590,-0.409295
-0.249725,-0.058631,-0.406614
-0.248902,-0.060004,-0.401788
-0.245398,-0.059295,-0.399150
-0.244501,-0.058997,-0.398549
-0.244229,-0.059501,-0.396885
-0.240173,-0.059105,-0.397548
-0.241447,-0.058107,-0.396127
-0.239779,-0.059593,-0.392485
-0.238265,-0.056246,-0.392438
-0.234440,-0.057447,-0.388549
-0.260310,-0.059717,-0.443433
-0.258329,-0.059504,-0.432968
-0.256058,-0.059857,-0.423006
-0.254433,-0.057250,-0.418061
-0.253601,-0.057930,-0.415576
-0.252085,-0.057832,-0.408694
-0.250361,-0.058767,-0.407430
-0.248365,-0.058157,-0.404108
-0.245408,-0.055402,-0.403155
-0.245044,-0.057154,-0.399228
-0.244629,-0.058303,-0.399065
-0.241556,-0.055286,-0.395977
-0.241361,-0.058233,-0.395463
-0.237256,-0.058053,-0.392929
-0.238553,-0.055806,-0.392448
-0.237758,-0.056446,-0.391191
-0.235313,-0.055429,-0.389816
-0.232903,-0.055604,-0.387845
-0.233120,-0.056573,-0.387658
-0.258611,-0.059537,-0.437352
-0.256341,-0.056528,-0.426781
-0.256327,-0.056425,-0.418721
-0.254935,-0.057577,-0.416403
-0.254262,-0.058631,-0.414815
-0.252065,-0.055842,-0.408400
-0.249230,-0.057739,-0.405558
-0.247639,-0.055900,-0.403586
-0.247122,-0.055705,-0.400192
-0.244439,-0.053325,-0.399187
-0.244003,-0.056186,-0.395786
-0.241377,-0.056757,-0.397737
-0.241290,-0.055802,-0.391298
-0.238599,-0.056309,-0.395482
-0.237528,-0.055421,-0.392662
-0.237870,-0.054180,-0.389722
-0.235315,-0.056463,-0.390180
-0.233935,-0.055886,-0.387799
-0.233285,-0.053333,-0.386153
-0.232011,-0.054225,-0.386157
-0.229741,-0.053683,-0.384771
-0.229151,-0.053421,-0.382375
-0.259972,-0.058051,-0.440182
-0.257768,-0.056667,-0.430122
-0.257571,-0.054896,-0.422898
-0.254773,-0.054432,-0.418243
-0.255483,-0.055421,-0.413620
-0.251979,-0.055224,-0.410699
-0.251727,-0.055520,-0.406105
-0.249134,-0.053872,-0.402696
-0.249055,-0.055146,-0.400091
-0.245376,-0.052705,-0.400117
-0.246878,-0.054506,-0.397855
-0.244387,-0.053207,-0.395807
-0.243284,-0.052678,-0.395922
-0.243634,-0.053842,-0.395638
-0.239944,-0.054694,-0.391216
-0.238665,-0.052586,-0.392325
-0.236472,-0.052042,-0.390978
-0.236198,-0.049526,-0.388522
-0.233342,-0.051321,-0.388326
-0.232336,-0.052498,-0.385554
-0.231754,-0.052385,-0.382110
-0.228004,-0.053998,-0.384901
-0.230460,-0.052541,-0.384266
-0.226201,-0.054877,-0.382794
-0.225320,-0.053866,-0.383982
-0.260349,-0.057346,-0.435184
-0.257911,-0.054127,-0.427630
-0.256455,-0.054212,-0.418736
-0.254324,-0.054180,-0.416276
-0.253535,-0.051607,-0.413295
-0.252820,-0.052294,-0.407661
-0.252227,-0.054019,-0.405043
-0.249637,-0.053270,-0.401936
-0.247711,-0.052276,-0.399675
-0.245346,-0.051371,-0.398188
-0.246349,-0.050807,-0.396782
-0.244613,-0.051967,-0.394619
-0.242740,-0.052753,-0.397664
-0.240753,-0.052580,-0.393315
-0.239864,-0.050505,-0.391498
-0.239671,-0.051609,-0.392219
-0.237626,-0.051722,-0.387080
-0.234823,-0.051596,-0.389374
-0.234481,-0.053049,-0.385530
-0.234112,-0.051541,-0.383163
-0.233423,-0.050907,-0.382494
-0.232294,-0.052289,-0.384588
-0.229496,-0.050067,-0.383060
-0.228128,-0.051385,-0.383880
-0.227033,-0.048583,-0.380055
-0.223926,-0.051367,-0.382265
-0.224549,-0.050600,-0.381047
-0.221003,-0.051412,-0.380363
-0.259584,-0.055265,-0.438332
-0.259842,-0.051636,-0.428694
-0.258648,-0.053249,-0.420855
-0.256627,-0.051728,-0.417638
-0.255492,-0.052501,-0.414224
-0.252977,-0.053849,-0.409029
-0.253972,-0.051805,-0.406305
-0.251704,-0.051656,-0.403416
-0.249330,-0.051198,-0.400735
-0.248554,-0.050626,-0.399597
-0.245248,-0.050858,-0.397249
-0.245307,-0.049959,-0.396387
-0.243342,-0.050841,-0.393897
-0.242067,-0.051533,-0.394448
-0.242287,-0.048771,-0.393484
-0.241166,-0.050362,-0.389842
