X,Y,Z
0.307887,0.136704,0.173990
0.308095,0.137217,0.176238
0.311945,0.137313,0.176565
0.313240,0.139837,0.176568
0.311930,0.136472,0.176375
0.314458,0.136901,0.176932
0.314907,0.136826,0.177587
0.317842,0.137591,0.177720
0.319981,0.139526,0.176813
0.319444,0.138800,0.178150
0.322896,0.137539,0.179346
0.288584,0.138550,0.164285
0.291244,0.138695,0.165488
0.292178,0.138012,0.165783
0.293851,0.139963,0.168357
0.294765,0.138714,0.166831
0.296629,0.139066,0.169662
0.298336,0.135468,0.169839
0.301582,0.139326,0.169471
0.301013,0.137691,0.170375
0.303012,0.136775,0.171691
0.303991,0.138427,0.172789
0.306031,0.138817,0.173295
0.307096,0.139333,0.173350
0.306927,0.139923,0.175129
0.308891,0.139389,0.176736
0.310363,0.139325,0.174950
0.311604,0.140286,0.178440
0.313708,0.140510,0.176828
0.314898,0.139342,0.177864
0.316552,0.138952,0.175738
0.318550,0.139183,0.178630
0.317529,0.139833,0.180963
0.321162,0.141107,0.180705
0.322197,0.140183,0.179806
0.323932,0.138274,0.179718
0.322863,0.140169,0.182051
0.325420,0.142326,0.182711
0.327482,0.140460,0.181265
0.326394,0.141620,0.181852
0.329769,0.140089,0.183015
0.332752,0.140458,0.182727
0.333537,0.139087,0.182012
0.334031,0.140991,0.180578
0.334428,0.138274,0.181880
0.336456,0.139399,0.183451
0.339692,0.140503,0.183552
0.338859,0.138143,0.182239
0.282865,0.139622,0.156915
0.284001,0.140226,0.158364
0.285140,0.140617,0.159250
0.286465,0.138280,0.162998
0.287216,0.137980,0.164807
0.289418,0.139132,0.163196
0.289790,0.140345,0.164424
0.292926,0.138613,0.167863
0.292606,0.140827,0.167686
0.295779,0.139606,0.166451
0.294787,0.140240,0.170107
0.296539,0.141058,0.170235
0.297624,0.140153,0.170524
0.302209,0.138950,0.171783
0.302835,0.141743,0.172651
0.302978,0.139640,0.175439
0.305147,0.140898,0.173090
0.307128,0.141922,0.174179
0.306720,0.139988,0.175098
0.308009,0.140881,0.177214
0.309371,0.142725,0.177821
0.311525,0.140201,0.177693
0.315047,0.141968,0.178451
0.312011,0.141600,0.179177
0.314937,0.140556,0.177191
0.318278,0.140732,0.179265
0.317859,0.141012,0.177615
0.320670,0.141695,0.179128
0.321866,0.142367,0.180817
0.323070,0.141035,0.180879
0.326426,0.140522,0.180258
0.325082,0.141068,0.183670
0.325310,0.142294,0.182868
0.328913,0.144100,0.183088
0.329959,0.143676,0.180417
0.331515,0.141915,0.182771
0.333485,0.140924,0.183229
0.334310,0.141327,0.182334
0.334705,0.142008,0.182917
0.337894,0.140222,0.181913
0.339705,0.142225,0.180777
0.338536,0.142006,0.182376
0.341674,0.143474,0.181213
0.342670,0.142540,0.179722
0.344332,0.140307,0.179747
0.347027,0.141809,0.180573
0.347238,0.141545,0.181569
0.349417,0.141988,0.179907
0.348727,0.140549,0.180079
0.274480,0.140283,0.150372
0.276640,0.139185,0.151897
0.277230,0.141303,0.154027
0.278269,0.142748,0.152913
0.279000,0.142498,0.156807
0.280153,0.138884,0.157795
0.282941,0.140939,0.158505
0.286542,0.141087,0.160246
0.287042,0.140756,0.162298
0.287544,0.142108,0.162811
0.288793,0.140942,0.165148
0.292406,0.141698,0.165826
0.291795,0.142845,0.167174
0.295472,0.140860,0.167050
0.294488,0.142376,0.168995
0.297285,0.142086,0.169389
0.298200,0.143045,0.170451
0.299678,0.140526,0.171568
0.301532,0.141398,0.171481
0.303555,0.142989,0.172191
0.303038,0.141691,0.175158
0.304556,0.143633,0.174686
0.306176,0.140345,0.174795
0.306145,0.142985,0.177343
0.308643,0.142385,0.176300
0.312494,0.143627,0.178025
0.312279,0.144408,0.176128
0.312359,0.141308,0.177024
0.312639,0.145417,0.177284
0.316122,0.143106,0.177235
0.318558,0.142969,0.178195
0.317440,0.142050,0.181624
0.319361,0.142768,0.180758
0.321457,0.143573,0.179691
0.323536,0.142530,0.182705
0.323581,0.142922,0.181416
0.326383,0.143259,0.183197
0.327330,0.143748,0.182073
0.328491,0.141865,0.182802
0.331113,0.142851,0.181365
0.331598,0.143003,0.181234
0.332477,0.142280,0.181784
0.336672,0.142429,0.181855
0.336350,0.144123,0.183177
0.335712,0.142353,0.182017
0.337801,0.143436,0.183823
0.339218,0.143844,0.182097
0.341095,0.143655,0.182894
0.342920,0.142472,0.183224
0.343027,0.143104,0.182386
0.343403,0.143456,0.182799
0.346297,0.140866,0.181715
0.347224,0.142376,0.182383
0.348223,0.142217,0.181282
0.350667,0.142295,0.179994
0.354092,0.142938,0.181662
0.355468,0.142725,0.179419
0.357184,0.141898,0.180237
0.271428,0.141062,0.145130
0.275172,0.142700,0.149070
0.274978,0.141606,0.150472
0.278182,0.141707,0.152313
0.277322,0.142383,0.154217
0.278848,0.141716,0.155106
0.281283,0.141864,0.157145
0.281143,0.141767,0.156892
0.283057,0.142018,0.160405
0.284518,0.143164,0.161732
0.286103,0.142895,0.162545
0.286330,0.141853,0.165102
0.289074,0.144440,0.164087
0.289845,0.143494,0.167196
0.292217,0.143056,0.167730
0.293184,0.141834,0.168374
0.294162,0.144293,0.167721
0.296591,0.144507,0.169170
0.298367,0.143884,0.171709
0.299034,0.141581,0.173283
0.301740,0.144833,0.173248
0.301805,0.144532,0.174029
0.305549,0.144912,0.174138
0.305647,0.145561,0.175711
0.305630,0.142182,0.175812
0.306443,0.143981,0.175768
0.309283,0.144162,0.175451
0.310883,0.142353,0.177062
0.311213,0.143796,0.178225
0.313682,0.143164,0.177458
0.314643,0.145619,0.179232
0.317098,0.144939,0.179010
0.316918,0.145038,0.179460
