X,Y,Z
-0.120484,-0.759063,0.010839
-0.117065,-0.758580,0.016808
-0.116470,-0.757847,0.021926
-0.115718,-0.758475,0.024364
-0.124288,-0.757411,-0.002549
-0.121087,-0.757601,0.004406
-0.121682,-0.758956,0.009652
-0.118971,-0.755935,0.014629
-0.116841,-0.756043,0.019534
-0.118165,-0.755283,0.022281
-0.115911,-0.754417,0.024267
-0.113830,-0.756380,0.024298
-0.112256,-0.755488,0.025891
-0.108533,-0.755789,0.029197
-0.108664,-0.755661,0.031247
-0.107791,-0.755460,0.032918
-0.106659,-0.754540,0.036445
-0.104929,-0.754823,0.038555
-0.104133,-0.754885,0.041613
-0.102714,-0.754073,0.040572
-0.123890,-0.754113,0.000431
-0.122076,-0.754620,0.007594
-0.121650,-0.756921,0.012199
-0.118637,-0.754257,0.016658
-0.116940,-0.754025,0.021476
-0.114876,-0.755241,0.023241
-0.113817,-0.753780,0.025375
-0.111520,-0.752597,0.028162
-0.111048,-0.754638,0.028776
-0.110604,-0.754210,0.032692
-0.108935,-0.753569,0.033198
-0.107483,-0.753712,0.037190
-0.107954,-0.751247,0.037220
-0.103459,-0.754809,0.038356
-0.103970,-0.752202,0.040675
-0.100868,-0.754015,0.041122
-0.101685,-0.751764,0.042467
-0.099354,-0.752535,0.045844
-0.095785,-0.751186,0.045960
-0.098035,-0.752301,0.046436
-0.095332,-0.752262,0.048684
-0.126151,-0.755975,-0.004909
-0.124118,-0.754385,0.001987
-0.121320,-0.753412,0.007341
-0.120352,-0.753946,0.012979
-0.118726,-0.753831,0.017729
-0.115853,-0.753150,0.020172
-0.114616,-0.753112,0.025088
-0.114941,-0.752424,0.025421
-0.113603,-0.753124,0.028085
-0.110445,-0.750740,0.030017
-0.112469,-0.751560,0.032216
-0.108995,-0.752198,0.031681
-0.105028,-0.751618,0.037534
-0.108029,-0.750688,0.037496
-0.103488,-0.752810,0.039726
-0.102244,-0.751741,0.042387
-0.101685,-0.749580,0.042018
-0.099151,-0.750304,0.042213
-0.100275,-0.752043,0.044734
-0.097320,-0.749373,0.045390
-0.095317,-0.749268,0.046922
-0.095487,-0.751061,0.048173
-0.092031,-0.750416,0.047609
-0.090848,-0.748616,0.051517
-0.089483,-0.749534,0.049954
-0.090297,-0.750285,0.052807
-0.088139,-0.750639,0.052538
-0.087599,-0.750180,0.055610
-0.125235,-0.756369,0.000603
-0.124537,-0.752348,0.005765
-0.122064,-0.753067,0.009725
-0.120529,-0.753052,0.013557
-0.117114,-0.752671,0.018978
-0.117537,-0.750883,0.022540
-0.115208,-0.751047,0.024000
-0.115077,-0.751903,0.024580
-0.113588,-0.751221,0.029329
-0.112269,-0.748955,0.030541
-0.110431,-0.751330,0.030118
-0.107269,-0.750778,0.033326
-0.106672,-0.748801,0.036947
-0.104872,-0.750217,0.041198
-0.104313,-0.748833,0.040435
-0.103711,-0.749881,0.041772
-0.101225,-0.748283,0.042311
-0.099863,-0.749636,0.042915
-0.097774,-0.749684,0.045732
-0.098214,-0.748665,0.046125
-0.094849,-0.749478,0.047622
-0.095636,-0.748433,0.049815
-0.093911,-0.749778,0.049582
-0.092403,-0.748162,0.052572
-0.091025,-0.746997,0.050865
-0.090140,-0.750695,0.053440
-0.088331,-0.749036,0.054957
-0.086849,-0.748498,0.055685
-0.085392,-0.746880,0.054911
-0.081701,-0.750986,0.056276
-0.082515,-0.749152,0.059152
-0.080917,-0.747252,0.057726
-0.124653,-0.752862,0.001100
-0.123390,-0.751208,0.005742
-0.122600,-0.751051,0.011289
-0.120735,-0.750501,0.015140
-0.119393,-0.748353,0.020269
-0.117899,-0.749076,0.021233
-0.118518,-0.749370,0.024898
-0.113502,-0.749813,0.028067
-0.111557,-0.749973,0.030290
-0.110187,-0.748356,0.032188
-0.109983,-0.747795,0.033658
-0.107458,-0.748578,0.036003
-0.106541,-0.747952,0.037856
-0.105569,-0.749162,0.038601
-0.105404,-0.749338,0.040232
-0.102834,-0.748103,0.042942
-0.101722,-0.747660,0.043149
-0.100336,-0.749530,0.044716
-0.099170,-0.748344,0.046813
-0.096045,-0.747060,0.047859
-0.099102,-0.748423,0.048078
-0.093285,-0.747422,0.047115
-0.091671,-0.747917,0.050326
-0.092511,-0.746340,0.051662
-0.089663,-0.747325,0.051757
-0.087746,-0.745548,0.055342
-0.087466,-0.747992,0.054254
-0.085310,-0.747971,0.054490
-0.084954,-0.747309,0.055438
-0.084452,-0.746959,0.056602
-0.083710,-0.747276,0.057808
