X,Y,Z
0.468426,-0.065555,0.386746
0.468876,-0.067219,0.387259
0.471251,-0.064454,0.386106
0.472954,-0.066969,0.386701
0.474976,-0.064575,0.389975
0.476003,-0.065202,0.389391
0.477151,-0.063089,0.388154
0.478010,-0.065077,0.388629
0.452430,-0.064403,0.382296
0.455004,-0.066425,0.384498
0.454409,-0.064872,0.385593
0.455266,-0.063904,0.384664
0.457973,-0.063314,0.387892
0.457947,-0.063939,0.389332
0.458704,-0.062817,0.386672
0.461170,-0.063252,0.386536
0.462701,-0.064169,0.387813
0.463428,-0.064643,0.386896
0.466973,-0.064929,0.388202
0.465871,-0.064592,0.387846
0.467685,-0.063054,0.388007
0.469730,-0.062785,0.386710
0.471736,-0.063335,0.388002
0.472465,-0.063291,0.388041
0.473536,-0.060281,0.389446
0.474789,-0.061828,0.391190
0.475873,-0.062288,0.388945
0.478991,-0.063106,0.388201
0.479467,-0.063095,0.390909
0.480634,-0.064109,0.388203
0.483667,-0.063929,0.386944
0.485529,-0.065141,0.387107
0.486444,-0.064942,0.385730
0.443844,-0.063364,0.381665
0.442879,-0.061400,0.382190
0.445492,-0.061998,0.381705
0.446493,-0.063352,0.384569
0.447692,-0.061903,0.382884
0.449061,-0.064559,0.385081
0.449778,-0.063325,0.385226
0.452357,-0.063628,0.386811
0.454624,-0.062994,0.385890
0.457049,-0.062711,0.389975
0.459044,-0.061782,0.391149
0.460444,-0.062096,0.387593
0.460720,-0.062665,0.387540
0.461077,-0.063881,0.389207
0.462474,-0.060900,0.388756
0.463332,-0.060551,0.389107
0.464942,-0.061661,0.389270
0.466177,-0.060931,0.390906
0.467031,-0.062597,0.390708
0.470133,-0.063210,0.389193
0.469790,-0.062151,0.389916
0.470717,-0.060423,0.389044
0.473723,-0.061938,0.388639
0.476880,-0.062019,0.391010
0.476978,-0.062236,0.391889
0.478853,-0.060504,0.390982
0.480958,-0.062877,0.390519
0.479990,-0.062619,0.388664
0.482584,-0.062948,0.387342
0.485662,-0.063782,0.386342
0.485721,-0.062540,0.386212
0.488465,-0.062771,0.386670
0.489698,-0.062431,0.387108
0.488850,-0.062168,0.385766
0.490871,-0.065088,0.386488
0.435047,-0.060135,0.379287
0.438016,-0.060721,0.379636
0.438347,-0.060762,0.380926
0.440768,-0.061900,0.382904
0.440193,-0.060528,0.381693
0.443128,-0.059473,0.380460
0.444629,-0.059163,0.381887
0.443935,-0.061327,0.382600
0.447190,-0.059181,0.384317
0.448196,-0.060741,0.384255
0.451491,-0.060815,0.383914
0.450665,-0.059789,0.388659
0.453227,-0.061295,0.388090
0.454226,-0.058406,0.389481
0.455233,-0.060240,0.389965
0.456290,-0.058925,0.389310
0.458884,-0.059230,0.388365
0.459648,-0.061094,0.388178
0.461900,-0.060035,0.390230
0.463730,-0.059607,0.389208
0.464393,-0.060014,0.390929
0.464161,-0.060387,0.389450
0.467078,-0.059671,0.387978
0.469385,-0.057827,0.389276
0.468782,-0.061722,0.391983
0.472592,-0.060217,0.391856
0.471202,-0.060415,0.392413
0.473471,-0.058221,0.390629
0.476201,-0.060218,0.391789
0.477514,-0.060834,0.390043
0.478333,-0.062392,0.392329
0.480744,-0.060199,0.392733
0.482865,-0.058716,0.391356
0.482405,-0.059521,0.388698
0.484914,-0.059954,0.388269
0.484340,-0.062539,0.388981
0.484541,-0.060699,0.387213
0.489686,-0.060112,0.384525
0.489266,-0.061733,0.387352
0.491873,-0.060658,0.385948
0.492902,-0.060036,0.385182
0.493236,-0.061521,0.383408
0.497029,-0.060736,0.384157
0.496822,-0.061958,0.381774
0.251369,-0.059390,0.361900
0.251488,-0.061084,0.365494
0.253340,-0.060533,0.366480
0.254320,-0.059518,0.367031
0.256937,-0.061626,0.364658
0.259031,-0.059793,0.364572
0.259205,-0.059903,0.366667
0.263425,-0.060690,0.366645
0.262042,-0.060660,0.366649
0.264765,-0.062257,0.365707
0.265218,-0.060687,0.367141
0.268040,-0.059593,0.367116
0.269511,-0.063635,0.367413
0.270131,-0.062205,0.364873
0.271997,-0.058633,0.366463
0.273704,-0.061052,0.366777
0.273686,-0.060583,0.367620
0.275309,-0.062279,0.367130
0.275408,-0.062489,0.366268
0.278601,-0.059527,0.365733
0.429014,-0.059687,0.375801
0.432064,-0.061651,0.377348
0.431483,-0.059153,0.379223
0.434027,-0.060191,0.379268
0.436605,-0.060121,0.379036
0.436853,-0.057015,0.381188
0.441622,-0.059218,0.380064
0.438774,-0.059884,0.380456
0.440547,-0.058965,0.381567
0.441863,-0.058815,0.384244
0.444523,-0.058709,0.383127
0.446090,-0.058862,0.386271
0.446736,-0.058562,0.388252
0.446986,-0.059662,0.387745
0.449415,-0.058144,0.388274
0.450893,-0.058646,0.386678
0.451950,-0.057775,0.386837
0.453264,-0.060839,0.388853
0.455315,-0.058394,0.389641
0.457278,-0.057874,0.390895
0.458208,-0.057888,0.390811
0.460871,-0.056849,0.389823
0.460265,-0.058635,0.391429
0.462138,-0.058019,0.390228
0.463583,-0.060935,0.391084
0.466729,-0.058726,0.389397
0.466974,-0.059984,0.390417
0.467901,-0.055637,0.391904
0.468782,-0.058849,0.393421
0.471787,-0.059733,0.390701
0.473135,-0.060988,0.392650
0.473206,-0.057676,0.391210
0.474442,-0.059324,0.392606
0.478337,-0.058453,0.394029
0.477739,-0.059481,0.394365
0.478683,-0.058824,0.392663
0.480322,-0.058764,0.391904
0.482229,-0.059853,0.391454
0.484191,-0.059567,0.389731
0.485495,-0.058707,0.388720
0.487386,-0.060924,0.388820
