X,Y,Z
-0.052348,0.206363,0.508740
-0.050869,0.205812,0.510538
-0.049092,0.205895,0.508532
-0.049497,0.205706,0.510855
-0.048247,0.206215,0.511226
-0.046613,0.204211,0.510641
-0.044185,0.205771,0.509385
-0.045239,0.204339,0.508053
-0.043662,0.206456,0.507389
-0.040035,0.204709,0.509978
-0.038867,0.205449,0.506620
-0.037766,0.204940,0.506538
-0.034063,0.203840,0.504525
-0.036481,0.205404,0.505436
-0.033857,0.204588,0.504797
-0.032571,0.203617,0.503372
-0.032495,0.205326,0.504045
-0.029274,0.205471,0.502157
-0.027547,0.204251,0.502571
-0.065197,0.209096,0.509413
-0.066167,0.207088,0.509958
-0.062237,0.205585,0.510524
-0.060362,0.205619,0.510286
-0.059937,0.204625,0.509157
-0.058472,0.206571,0.509317
-0.056799,0.206904,0.509989
-0.054450,0.206514,0.510367
-0.053859,0.206557,0.510526
-0.052430,0.205228,0.508398
-0.050828,0.206250,0.510132
-0.050073,0.206501,0.510744
-0.048631,0.206955,0.509042
-0.048028,0.206935,0.509211
-0.046119,0.208444,0.509879
-0.043720,0.207786,0.510591
-0.043991,0.206838,0.509594
-0.040831,0.205682,0.506953
-0.040033,0.207622,0.509264
-0.037777,0.206111,0.508202
-0.037829,0.204992,0.507273
-0.035365,0.207057,0.505323
-0.034734,0.206185,0.508279
-0.035929,0.204773,0.504944
-0.032301,0.206189,0.506047
-0.029833,0.206256,0.502538
-0.030079,0.206274,0.501988
-0.027264,0.205132,0.501458
-0.025854,0.205503,0.501890
-0.025654,0.206846,0.500459
-0.024560,0.204753,0.498210
-0.024217,0.205402,0.497906
-0.022842,0.207327,0.496683
-0.018556,0.205666,0.494908
-0.017987,0.206429,0.496363
-0.018917,0.204876,0.491771
-0.071089,0.209068,0.509026
-0.069035,0.207955,0.506628
-0.068575,0.208205,0.507654
-0.068799,0.208628,0.510165
-0.064973,0.209298,0.510454
-0.065362,0.208402,0.512728
-0.062008,0.208335,0.511195
-0.060739,0.207775,0.510967
-0.060383,0.208782,0.510004
-0.059565,0.208728,0.508808
-0.058074,0.209663,0.509780
-0.056254,0.208574,0.510587
-0.054688,0.207585,0.511397
-0.053209,0.209638,0.511325
-0.051841,0.207349,0.509392
-0.050427,0.207613,0.510060
-0.048882,0.206656,0.508731
-0.046333,0.208208,0.507618
-0.046636,0.209139,0.509393
-0.043795,0.209224,0.508792
-0.043282,0.207718,0.509803
-0.041435,0.207059,0.508003
-0.040706,0.208587,0.510263
-0.039227,0.209005,0.506948
-0.038887,0.208531,0.507453
-0.036375,0.207663,0.506753
-0.035775,0.207102,0.507005
-0.034639,0.208829,0.505574
-0.032098,0.208380,0.503521
-0.029795,0.206961,0.503837
-0.029141,0.206629,0.502833
-0.029511,0.207374,0.502441
-0.027271,0.206909,0.501547
-0.023323,0.207924,0.501206
-0.022700,0.207149,0.500161
-0.023752,0.207488,0.501192
-0.021398,0.206212,0.497957
-0.020235,0.204837,0.496050
-0.019667,0.207351,0.496895
-0.018064,0.205920,0.494400
-0.014378,0.209195,0.492771
-0.014896,0.205860,0.491391
-0.013634,0.205966,0.489941
-0.012279,0.206196,0.489275
-0.009690,0.207686,0.487100
-0.009283,0.206930,0.486423
-0.077302,0.208503,0.503631
-0.075302,0.207982,0.505644
-0.072985,0.208658,0.507154
-0.071726,0.207251,0.506694
-0.069978,0.208740,0.508906
-0.069048,0.211944,0.508680
-0.068838,0.210779,0.507194
-0.067010,0.209074,0.508350
-0.065647,0.208829,0.510329
-0.065316,0.209358,0.508690
-0.062147,0.209899,0.511196
-0.062468,0.209029,0.512015
-0.060810,0.210008,0.510152
-0.057187,0.211209,0.509693
-0.057495,0.208367,0.509040
-0.053981,0.212508,0.509462
-0.054330,0.210287,0.508885
-0.054348,0.209269,0.509689
-0.051906,0.210675,0.510315
-0.049698,0.209205,0.510763
-0.049321,0.210545,0.509356
-0.047481,0.209509,0.510657
-0.046738,0.210118,0.510179
-0.043811,0.210110,0.510727
-0.042876,0.210653,0.512174
-0.040297,0.210992,0.511197
-0.040468,0.212573,0.507834
-0.037523,0.206452,0.508112
-0.037406,0.209524,0.508295
-0.035254,0.210255,0.508730
-0.034089,0.209516,0.507503
-0.035095,0.210682,0.503613
-0.031440,0.209179,0.505844
-0.030706,0.209591,0.504232
-0.029360,0.209663,0.502232
-0.027630,0.208950,0.501361
-0.026428,0.208767,0.503214
-0.026627,0.211119,0.501851
-0.024801,0.209454,0.499173
-0.021765,0.207832,0.498981
-0.022182,0.208356,0.498726
-0.020012,0.207630,0.497031
-0.017486,0.207565,0.495274
-0.020028,0.209274,0.494062
-0.015569,0.207719,0.494810
-0.013807,0.209217,0.491854
-0.013467,0.206184,0.489960
-0.014549,0.207081,0.488759
-0.010958,0.207072,0.487423
-0.011861,0.208494,0.488567
-0.006317,0.206768,0.484326
-0.006911,0.205906,0.483587
-0.004679,0.208864,0.482869
-0.002267,0.208861,0.481288
-0.001896,0.207374,0.478703
-0.084693,0.211300,0.502719
-0.082534,0.210789,0.502250
-0.081658,0.211459,0.504784
-0.078720,0.211602,0.504426
-0.079610,0.209975,0.506403
-0.076382,0.211349,0.505416
-0.074699,0.211646,0.507092
-0.073516,0.211712,0.508678
-0.072190,0.211728,0.507337
-0.072586,0.211909,0.506482
-0.070831,0.210503,0.508855
-0.066899,0.211596,0.508487
-0.067994,0.211097,0.509600
-0.065689,0.212415,0.509392
-0.063535,0.212199,0.511630
-0.062881,0.211539,0.511754
-0.060084,0.210078,0.510788
-0.059697,0.212476,0.510529
-0.057012,0.211210,0.510982
-0.058475,0.212615,0.512822
-0.054997,0.209856,0.510238
-0.053822,0.211657,0.510809
-0.052413,0.211744,0.509198
-0.051967,0.209528,0.510418
-0.046868,0.212618,0.510598
-0.047569,0.210770,0.512864
-0.045403,0.212360,0.512143
-0.047581,0.211914,0.510429
-0.044493,0.211790,0.510313
-0.041026,0.210900,0.511529
-0.041376,0.211346,0.512018
-0.042369,0.212915,0.508658
-0.037752,0.213108,0.510217
-0.037471,0.211077,0.508878
-0.035210,0.210448,0.508825
-0.036184,0.210235,0.507415
-0.032726,0.211409,0.505284
-0.033237,0.210013,0.506020
-0.031106,0.209241,0.503826
-0.030649,0.212697,0.506335
-0.029590,0.210999,0.503682
-0.027664,0.209920,0.504635
-0.023653,0.209224,0.502093
-0.024714,0.210611,0.500923
-0.022655,0.209512,0.499603
-0.020361,0.210626,0.498244
-0.020373,0.210734,0.495450
-0.018387,0.209689,0.497639
-0.015216,0.209435,0.495697
-0.016266,0.212189,0.494364
-0.015937,0.211137,0.492845
-0.012967,0.210733,0.491117
-0.010169,0.209067,0.489188
-0.010427,0.210708,0.490350
-0.009602,0.210811,0.487157
-0.007720,0.207443,0.485041
-0.007501,0.208693,0.484386
-0.005113,0.210642,0.482383
-0.001326,0.208633,0.480846
-0.000678,0.209775,0.480904
-0.000452,0.209237,0.478804
0.001182,0.208078,0.476244
0.000352,0.209149,0.476046
0.003703,0.209834,0.474267
-0.087004,0.210904,0.499909
-0.087371,0.213350,0.500923
-0.083760,0.213414,0.501834
-0.087047,0.211338,0.502564
-0.081368,0.212660,0.502934
-0.078971,0.211717,0.504800
-0.079260,0.209908,0.504344
-0.078767,0.212143,0.505892
-0.075888,0.211065,0.505843
-0.075608,0.210784,0.506663
-0.073180,0.213966,0.506963
-0.072552,0.211732,0.508500
-0.071446,0.212438,0.509080
-0.070090,0.214429,0.507934
-0.067950,0.211342,0.508257
-0.069011,0.213749,0.511107
-0.063420,0.214538,0.510374
-0.064904,0.213260,0.509606
-0.061738,0.213267,0.513012
-0.061749,0.212746,0.511859
-0.058787,0.213389,0.511177
-0.058644,0.213624,0.512195
-0.057858,0.214717,0.512029
-0.055349,0.213459,0.512780
-0.054704,0.214347,0.511479
-0.051824,0.212036,0.509020
-0.051552,0.212763,0.510805
-0.050160,0.216039,0.511368
-0.048856,0.213265,0.513262
-0.047543,0.212264,0.513106
-0.045385,0.212842,0.510895
-0.044441,0.213426,0.510898
-0.041818,0.213505,0.509838
-0.043122,0.212143,0.511185
-0.041086,0.213315,0.512281
-0.039127,0.213518,0.509648
-0.036139,0.211586,0.510218
-0.035791,0.212384,0.508847
-0.035128,0.212996,0.507563
-0.032706,0.214168,0.506082
-0.034899,0.213313,0.505852
-0.031080,0.212922,0.505590
-0.028790,0.211662,0.505092
-0.027111,0.215421,0.501830
-0.027766,0.211399,0.503292
-0.025688,0.212174,0.501719
-0.025631,0.213584,0.501836
-0.023427,0.211814,0.500930
-0.021504,0.212277,0.498403
-0.016850,0.211760,0.498037
-0.019531,0.211287,0.497579
-0.017363,0.213324,0.494334
-0.016327,0.211490,0.492093
-0.012465,0.212279,0.493236
-0.012948,0.211829,0.491807
-0.011400,0.210737,0.491624
-0.010817,0.210360,0.489626
-0.009252,0.212438,0.486755
-0.007052,0.211436,0.486622
-0.006064,0.211117,0.485339
-0.003395,0.211365,0.483706
-0.003802,0.211200,0.481262
-0.002120,0.213882,0.481313
-0.000406,0.212307,0.480154
0.001682,0.209778,0.476935
0.001118,0.211382,0.473652
0.004278,0.210805,0.475485
0.003249,0.209908,0.471715
0.006912,0.210529,0.470023
0.007110,0.209157,0.469503
0.009474,0.209552,0.469437
0.008743,0.209269,0.466173
-0.091901,0.214509,0.500025
-0.088361,0.214099,0.497876
-0.089503,0.214561,0.499170
-0.086345,0.215372,0.499168
-0.088544,0.214758,0.499490
-0.086634,0.214002,0.502950
-0.083707,0.215142,0.503853
-0.081969,0.216876,0.506421
-0.080012,0.216479,0.505353
-0.079386,0.212521,0.506920
-0.077234,0.213205,0.506368
-0.077956,0.215691,0.505593
-0.075583,0.213754,0.505118
-0.074050,0.214216,0.506725
-0.071876,0.214614,0.507396
-0.069853,0.213441,0.508404
-0.069566,0.214834,0.509872
-0.067022,0.214564,0.510131
-0.066897,0.214667,0.511587
-0.065166,0.214622,0.509800
-0.063768,0.215033,0.511654
-0.062891,0.213738,0.510437
-0.061791,0.215164,0.513079
-0.059775,0.213594,0.511307
-0.056974,0.215633,0.511468
-0.056049,0.215873,0.511055
-0.056820,0.214210,0.511997
-0.054693,0.214343,0.511559
-0.051373,0.213898,0.510745
-0.050899,0.215886,0.512171
-0.048640,0.214031,0.512485
-0.047970,0.214771,0.510905
-0.047433,0.214318,0.511649
-0.045785,0.215352,0.513088
-0.045310,0.216937,0.513934
-0.042384,0.216494,0.513836
-0.040571,0.215980,0.511968
-0.040336,0.214174,0.511669
-0.039440,0.214021,0.511953
-0.038677,0.215244,0.509886
-0.036381,0.211813,0.508309
-0.033650,0.213809,0.507325
-0.033502,0.213027,0.507698
-0.031736,0.213360,0.506677
-0.032086,0.212710,0.504957
-0.029538,0.214370,0.504025
-0.027542,0.213377,0.505183
-0.025937,0.215098,0.503535
-0.026523,0.214620,0.501889
-0.023670,0.214215,0.503301
-0.022917,0.213994,0.500416
-0.020003,0.212921,0.499091
-0.021439,0.214325,0.498414
-0.017601,0.213502,0.497995
-0.016358,0.215326,0.498242
-0.015803,0.213086,0.494129
-0.016330,0.214127,0.494593
-0.012469,0.214903,0.490302
-0.012266,0.214505,0.491966
-0.010394,0.213595,0.490135
-0.008261,0.211849,0.488606
-0.009036,0.212360,0.486636
-0.004597,0.212134,0.485231
-0.004844,0.212975,0.485212
-0.001685,0.213113,0.481677
-0.002015,0.212328,0.482205
-0.000345,0.211704,0.480663
0.001856,0.212298,0.479215
0.003423,0.213143,0.476565
0.002188,0.211038,0.475349
0.003973,0.212065,0.473236
0.007298,0.209543,0.472376
0.006942,0.210894,0.468766
0.007029,0.211583,0.470380
0.010221,0.209996,0.468324
0.011223,0.210345,0.466652
0.014167,0.212675,0.463122
0.012701,0.210564,0.460978
0.121248,0.206158,0.423446
0.119553,0.206011,0.426419
0.120650,0.208596,0.422441
0.122354,0.207394,0.425715
0.124407,0.207961,0.426180
0.126852,0.208599,0.423938
0.127312,0.207141,0.423624
0.129619,0.206522,0.423575
0.130188,0.207885,0.422306
0.131969,0.208395,0.423987
0.130171,0.206947,0.422002
0.132460,0.208224,0.422962
0.135558,0.208133,0.422326
0.137644,0.208207,0.421536
0.140467,0.207489,0.422544
0.141832,0.206963,0.422086
0.140217,0.208450,0.421474
0.142581,0.206649,0.423023
0.143688,0.209482,0.420699
0.144886,0.206709,0.421349
0.146425,0.208780,0.419476
0.147477,0.206185,0.418814
0.150607,0.207051,0.417620
0.151512,0.207223,0.416833
0.153061,0.208406,0.417942
0.153002,0.205808,0.416760
0.155141,0.206062,0.415284
0.157629,0.207025,0.415319
0.158637,0.207637,0.412508
0.160955,0.205838,0.414019
0.161866,0.208709,0.413342
0.162841,0.206213,0.409599
-0.096885,0.216501,0.495281
-0.095187,0.213667,0.496365
-0.092101,0.216766,0.496592
-0.090371,0.214183,0.497793
-0.090505,0.214524,0.498506
-0.091109,0.213902,0.500339
-0.088796,0.216176,0.501722
-0.084913,0.216311,0.502068
-0.085492,0.215100,0.503027
-0.083574,0.215494,0.505321
-0.083986,0.216616,0.504274
-0.079490,0.214930,0.504567
-0.079920,0.216958,0.506967
-0.078700,0.217737,0.506055
-0.075778,0.217443,0.505174
-0.074141,0.216726,0.506297
-0.071754,0.216263,0.506556
-0.072274,0.216618,0.508281
-0.071274,0.216225,0.507603
-0.069985,0.215557,0.509403
-0.068480,0.217281,0.509387
-0.064898,0.217564,0.510401
-0.065131,0.218406,0.510718
-0.064444,0.216001,0.511326
-0.062569,0.216404,0.511573
-0.060107,0.216419,0.512427
-0.060335,0.215958,0.512238
-0.058088,0.216841,0.512958
-0.058355,0.216867,0.511378
-0.055804,0.215958,0.512489
-0.055952,0.215712,0.514205
-0.053052,0.215444,0.515038
-0.053161,0.215271,0.512420
-0.051477,0.216999,0.512697
-0.050417,0.215750,0.512870
-0.046615,0.216243,0.509127
-0.046540,0.216861,0.512280
-0.044736,0.216524,0.512722
-0.043364,0.216197,0.511730
-0.042439,0.216128,0.513966
-0.041740,0.216368,0.511162
-0.040330,0.217045,0.510812
-0.036020,0.216090,0.508807
-0.037532,0.215234,0.509534
-0.033869,0.216307,0.507187
-0.032969,0.217776,0.507151
-0.032207,0.216345,0.506796
-0.030469,0.215049,0.506689
-0.030379,0.215614,0.505752
-0.026696,0.216158,0.504587
-0.025958,0.216124,0.504431
-0.026123,0.214401,0.503063
-0.024136,0.216958,0.503023
-0.023091,0.215494,0.500527
-0.020796,0.214872,0.501012
-0.017806,0.217482,0.499484
-0.018454,0.214918,0.498899
-0.016389,0.213993,0.497403
-0.014654,0.215217,0.493620
-0.014953,0.216033,0.492684
-0.013434,0.217251,0.490030
-0.011998,0.213565,0.490835
