X,Y,Z
0.151296,-0.623810,-0.137818
0.155998,-0.621581,-0.138157
0.155127,-0.620997,-0.141959
0.156959,-0.621457,-0.142000
0.157853,-0.623255,-0.142193
0.158795,-0.623048,-0.144213
0.160598,-0.623683,-0.146275
0.162763,-0.623551,-0.146541
0.164202,-0.622426,-0.149676
0.163837,-0.623282,-0.151979
0.168061,-0.624175,-0.152121
0.168760,-0.624057,-0.155145
0.169630,-0.624115,-0.157264
0.171574,-0.623156,-0.160425
0.171324,-0.623684,-0.162536
0.173591,-0.622883,-0.165791
0.176073,-0.625059,-0.167645
0.175458,-0.625623,-0.174728
0.180730,-0.628479,-0.180108
0.180415,-0.625724,-0.183090
0.137883,-0.619313,-0.124879
0.137761,-0.619711,-0.127126
0.137887,-0.620866,-0.130099
0.140161,-0.618877,-0.128976
0.143455,-0.618936,-0.128848
0.146050,-0.621777,-0.130064
0.145646,-0.620192,-0.131166
0.147027,-0.620642,-0.131813
0.146034,-0.620023,-0.132654
0.150198,-0.620454,-0.134662
0.151980,-0.620872,-0.134778
0.152448,-0.621884,-0.138699
0.154349,-0.621890,-0.139056
0.155643,-0.621314,-0.140981
0.156132,-0.622132,-0.140742
0.159199,-0.621098,-0.143136
0.160074,-0.621354,-0.144791
0.160157,-0.620584,-0.143453
0.162197,-0.620093,-0.146217
0.164755,-0.622372,-0.149243
0.165611,-0.621476,-0.152351
0.166510,-0.622956,-0.153490
0.167631,-0.622277,-0.155650
0.170442,-0.623101,-0.158358
0.168876,-0.622265,-0.160002
0.174717,-0.622523,-0.164069
0.174557,-0.623384,-0.163283
0.176508,-0.622814,-0.169558
0.178684,-0.622019,-0.171580
0.177624,-0.624753,-0.177683
0.180311,-0.625672,-0.184379
0.125303,-0.619643,-0.121066
0.125423,-0.617532,-0.119614
0.128398,-0.618238,-0.120745
0.131599,-0.617895,-0.121475
0.130403,-0.617230,-0.120323
0.131673,-0.617972,-0.124085
0.135148,-0.617773,-0.124142
0.133919,-0.617831,-0.125010
0.134746,-0.617124,-0.125901
0.137487,-0.620248,-0.126894
0.137237,-0.619544,-0.127671
0.140009,-0.619144,-0.129357
0.142782,-0.617759,-0.129011
0.142954,-0.617036,-0.132220
0.142914,-0.617381,-0.130981
0.146483,-0.619040,-0.131428
0.147842,-0.618743,-0.132857
0.146774,-0.618662,-0.134003
0.149835,-0.619215,-0.136580
0.151850,-0.620354,-0.134793
0.153078,-0.619886,-0.138164
0.154128,-0.619121,-0.137605
0.154122,-0.619878,-0.139972
0.157452,-0.619325,-0.140699
0.156438,-0.620335,-0.141919
0.160439,-0.620415,-0.143688
0.162003,-0.620266,-0.144790
0.163010,-0.620107,-0.146664
0.164842,-0.620954,-0.147995
0.167423,-0.620023,-0.149125
0.166933,-0.621688,-0.153371
0.169641,-0.621615,-0.154762
0.170283,-0.620270,-0.158421
0.171325,-0.622070,-0.159377
0.173632,-0.620503,-0.161461
0.173963,-0.621591,-0.163075
