X,Y,Z
0.139363,-0.131323,-0.035796
0.139654,-0.132277,-0.035886
0.138765,-0.133371,-0.037359
0.143054,-0.133067,-0.037379
0.142759,-0.132021,-0.036192
0.144320,-0.131416,-0.036241
0.146112,-0.133067,-0.035685
0.147554,-0.134136,-0.038940
0.147192,-0.134026,-0.038659
0.149162,-0.131656,-0.040401
0.151376,-0.132434,-0.040843
0.153036,-0.132791,-0.042035
0.154896,-0.133701,-0.043187
0.154753,-0.134713,-0.044248
0.157872,-0.134721,-0.045036
0.158891,-0.134462,-0.045546
0.160644,-0.133836,-0.045226
0.161445,-0.133743,-0.046146
0.126654,-0.130541,-0.033639
0.126587,-0.130732,-0.036589
0.130718,-0.132209,-0.035912
0.129360,-0.131849,-0.037393
0.131732,-0.130736,-0.035091
0.136341,-0.131366,-0.034777
0.137834,-0.131223,-0.035507
0.136234,-0.132602,-0.035923
0.138720,-0.131442,-0.035479
0.140782,-0.131322,-0.036028
0.142638,-0.131174,-0.037297
0.143646,-0.132079,-0.036821
0.144857,-0.131563,-0.037427
0.147417,-0.130791,-0.035104
0.147880,-0.130087,-0.037470
0.146576,-0.131239,-0.036572
0.151820,-0.130942,-0.037017
0.151145,-0.133769,-0.037893
0.152994,-0.132592,-0.039993
0.153856,-0.131317,-0.041251
0.154215,-0.131280,-0.041146
0.158158,-0.132374,-0.044126
0.158581,-0.132046,-0.044911
0.160362,-0.132066,-0.045301
0.160533,-0.129861,-0.045711
0.162598,-0.132656,-0.048109
0.165439,-0.132375,-0.049624
0.164828,-0.133109,-0.052139
0.119996,-0.129627,-0.035067
0.120498,-0.132222,-0.034169
0.122161,-0.130457,-0.034285
0.125178,-0.129480,-0.032756
0.125753,-0.129355,-0.032867
0.127415,-0.129916,-0.034609
0.128108,-0.130075,-0.033334
0.131235,-0.130889,-0.033863
0.131950,-0.130133,-0.035203
0.132576,-0.131919,-0.034331
0.134869,-0.131766,-0.033731
0.136627,-0.127708,-0.036902
0.136828,-0.130173,-0.033712
0.141086,-0.128280,-0.035282
0.140539,-0.129354,-0.035888
0.141254,-0.130555,-0.033920
0.142728,-0.130096,-0.035774
0.146342,-0.129629,-0.034262
0.145664,-0.131002,-0.035806
0.146435,-0.127448,-0.035482
0.149290,-0.129513,-0.038329
0.151120,-0.131084,-0.037156
0.152473,-0.130319,-0.037023
0.151258,-0.130913,-0.040153
0.154572,-0.129998,-0.040621
0.157609,-0.129881,-0.041807
0.158883,-0.131563,-0.043754
0.159078,-0.129861,-0.042761
0.159164,-0.131446,-0.044638
0.160808,-0.131767,-0.044164
0.162609,-0.130943,-0.047588
0.166613,-0.129267,-0.047698
0.166440,-0.130904,-0.049658
0.169092,-0.132143,-0.053658
0.168418,-0.132264,-0.055923
0.171888,-0.132350,-0.057041
0.113521,-0.126742,-0.033912
0.114789,-0.128040,-0.035991
0.116752,-0.128288,-0.035132
0.118756,-0.127604,-0.033732
0.121314,-0.127998,-0.034547
0.120990,-0.128707,-0.034054
0.124153,-0.126791,-0.034257
0.123980,-0.126539,-0.033919
0.126356,-0.126006,-0.034929
0.127852,-0.128065,-0.034272
0.128457,-0.127558,-0.035140
0.130855,-0.127269,-0.033923
0.133333,-0.126424,-0.034194
0.133356,-0.127416,-0.032564
0.132894,-0.127208,-0.033380
0.136546,-0.129198,-0.032107
0.138301,-0.127901,-0.033629
0.139725,-0.128786,-0.033313
0.139789,-0.128256,-0.033518
0.141645,-0.127752,-0.035449
0.144508,-0.127049,-0.034250
0.144007,-0.127873,-0.033028
0.145814,-0.127585,-0.032899
0.146553,-0.129228,-0.033482
0.147300,-0.128388,-0.035108
0.149542,-0.129796,-0.036196
0.150643,-0.126456,-0.035173
0.151095,-0.129051,-0.039578
0.155800,-0.128706,-0.039367
0.156318,-0.129070,-0.040256
0.157220,-0.128523,-0.041961
0.158342,-0.126605,-0.040624
0.159820,-0.130600,-0.043023
0.163494,-0.129739,-0.043929
0.162444,-0.128374,-0.046458
0.164160,-0.129592,-0.048221
0.166707,-0.128579,-0.049008
0.167758,-0.129649,-0.050380
0.169712,-0.129180,-0.054437
0.171504,-0.129642,-0.056435
0.174150,-0.130387,-0.058561
0.173479,-0.132256,-0.058634
0.175459,-0.129234,-0.062631
0.107259,-0.128427,-0.036294
0.110073,-0.124048,-0.033243
0.112284,-0.125058,-0.035115
0.112386,-0.127648,-0.034899
0.114022,-0.126678,-0.035093
0.115989,-0.127895,-0.035845
0.118505,-0.126598,-0.035710
0.117634,-0.125660,-0.033214
0.120292,-0.124521,-0.033527
0.121167,-0.126802,-0.033072
0.121943,-0.126737,-0.034213
0.124573,-0.126016,-0.032346
0.126449,-0.123276,-0.032079
0.124766,-0.127051,-0.030997
0.127169,-0.126157,-0.034401
0.129662,-0.127231,-0.031547
0.129704,-0.126929,-0.035007
0.132230,-0.126840,-0.034202
0.133097,-0.125362,-0.030856
0.135674,-0.124962,-0.033650
0.137017,-0.129254,-0.034323
0.139396,-0.126521,-0.032127
0.140249,-0.126699,-0.031576
0.141455,-0.126225,-0.033396
0.140534,-0.124873,-0.034557
0.143089,-0.126606,-0.034534
0.144672,-0.127521,-0.033103
0.146391,-0.125905,-0.033083
0.150088,-0.127322,-0.034816
0.150054,-0.126566,-0.034619
0.152020,-0.127707,-0.036553
0.152493,-0.126097,-0.039405
0.155269,-0.126618,-0.037975
0.156014,-0.126858,-0.040130
0.157082,-0.127594,-0.041093
0.158120,-0.126812,-0.042766
0.161394,-0.129071,-0.042611
0.162640,-0.127836,-0.044175
0.164165,-0.127951,-0.046521
0.162278,-0.126316,-0.045848
0.165596,-0.127269,-0.047146
0.167159,-0.127270,-0.049492
0.169551,-0.128200,-0.052134
0.171411,-0.126746,-0.054579
0.171283,-0.129315,-0.056866
0.173112,-0.127932,-0.058664
0.175984,-0.126995,-0.061557
0.177151,-0.128998,-0.064613
0.179615,-0.130270,-0.068474
0.102410,-0.123734,-0.036471
0.105546,-0.125312,-0.035154
0.106438,-0.123226,-0.036555
0.107056,-0.124660,-0.036454
0.107884,-0.125238,-0.034474
0.109008,-0.124251,-0.035845
0.111083,-0.123847,-0.035090
0.111872,-0.124560,-0.035013
0.114195,-0.124197,-0.034451
0.117172,-0.125472,-0.033640
0.117257,-0.125405,-0.032585
0.118756,-0.124847,-0.033377
0.121593,-0.124412,-0.034554
0.121621,-0.124395,-0.031926
0.123257,-0.125957,-0.033071
0.123934,-0.123882,-0.034187
0.124628,-0.125352,-0.032345
0.126478,-0.124435,-0.032850
0.127351,-0.124486,-0.031966
0.129339,-0.126896,-0.031000
0.130757,-0.123899,-0.033449
0.132718,-0.124365,-0.033120
0.133885,-0.124679,-0.031864
0.135636,-0.123391,-0.034118
0.137860,-0.125737,-0.032348
0.140748,-0.125274,-0.033429
0.138999,-0.125340,-0.032614
0.141362,-0.124059,-0.030444
0.142725,-0.124822,-0.032335
0.144916,-0.125120,-0.033368
0.145474,-0.122998,-0.033547
0.146630,-0.124995,-0.034051
0.147529,-0.124752,-0.032175
0.150560,-0.124860,-0.035052
0.150604,-0.126343,-0.037726
0.153834,-0.125322,-0.036221
0.154578,-0.124249,-0.038277
0.156426,-0.125002,-0.038273
0.157959,-0.124511,-0.039870
0.158517,-0.124074,-0.042083
0.160979,-0.125422,-0.042598
0.163642,-0.122905,-0.042348
0.162662,-0.125537,-0.043406
0.166248,-0.125718,-0.047482
0.166498,-0.126633,-0.046443
0.166871,-0.124566,-0.049704
0.168024,-0.126644,-0.052532
0.169671,-0.125596,-0.052289
