X,Y,Z
0.599626,-0.410859,0.325237
0.588672,-0.414965,0.300131
0.587573,-0.412478,0.312364
0.590005,-0.410454,0.325612
0.590785,-0.408901,0.336939
0.592093,-0.407985,0.351878
0.595354,-0.406671,0.354751
0.596203,-0.407554,0.348178
0.595644,-0.408204,0.344458
0.600423,-0.408427,0.336513
0.580637,-0.411834,0.283788
0.582155,-0.412613,0.299172
0.583021,-0.410244,0.312830
0.584307,-0.409908,0.325469
0.585523,-0.408368,0.338491
0.585089,-0.405979,0.352887
0.585151,-0.404997,0.365017
0.588865,-0.404734,0.366244
0.589303,-0.406550,0.366812
0.590667,-0.406433,0.363144
0.592875,-0.405870,0.361308
0.593955,-0.406309,0.357087
0.595722,-0.406858,0.350373
0.595276,-0.407963,0.345658
0.597514,-0.409543,0.337700
0.572611,-0.410438,0.272539
0.574302,-0.410188,0.286829
0.574282,-0.408694,0.300591
0.576778,-0.408717,0.313858
0.576157,-0.407281,0.326126
0.576982,-0.403686,0.339348
0.578156,-0.404455,0.351132
0.579858,-0.403222,0.365648
0.581599,-0.402362,0.379743
0.581404,-0.404027,0.380819
0.581710,-0.401714,0.376229
0.586514,-0.401554,0.376428
0.585012,-0.403944,0.370942
0.588746,-0.402899,0.368580
0.588543,-0.404568,0.363777
0.591278,-0.405748,0.365127
0.592405,-0.403657,0.360243
0.595260,-0.404845,0.358709
0.595188,-0.404709,0.351076
0.596742,-0.407442,0.346325
0.598173,-0.405854,0.338824
0.565437,-0.411228,0.260516
0.563527,-0.410987,0.273183
0.565254,-0.410017,0.287412
0.569164,-0.406959,0.300087
0.568655,-0.405783,0.313585
0.570653,-0.405728,0.327388
0.571395,-0.404100,0.343392
0.572401,-0.403354,0.355553
0.574145,-0.401745,0.366096
0.572694,-0.400892,0.379776
0.574132,-0.399852,0.386413
0.577347,-0.398894,0.385520
0.577796,-0.401173,0.383980
0.579323,-0.401877,0.382705
0.582321,-0.399630,0.380973
0.582954,-0.401818,0.377189
0.583652,-0.400299,0.377117
0.586802,-0.401578,0.373723
0.588190,-0.403308,0.371843
0.588575,-0.402773,0.370314
0.589446,-0.402498,0.366769
0.591879,-0.403344,0.363997
0.590297,-0.403806,0.359245
0.593732,-0.403656,0.359232
0.595470,-0.402802,0.353662
0.596866,-0.403486,0.349290
0.598247,-0.404637,0.342005
0.558913,-0.408997,0.261452
0.560723,-0.408636,0.272932
0.559093,-0.407590,0.288082
0.560146,-0.407188,0.302248
0.562939,-0.403455,0.316236
0.562765,-0.404847,0.327692
0.565041,-0.402281,0.341822
0.564618,-0.402777,0.353535
0.565216,-0.399427,0.367922
0.566747,-0.398387,0.378831
0.567898,-0.398499,0.392543
0.569776,-0.398744,0.392853
0.571920,-0.399095,0.390412
0.571783,-0.397856,0.390579
0.573634,-0.398647,0.389124
0.576131,-0.398388,0.384431
0.577606,-0.399062,0.384084
0.578049,-0.400267,0.383401
0.577723,-0.400012,0.381125
0.581755,-0.399595,0.381113
0.584543,-0.399074,0.378394
0.585334,-0.400246,0.377801
0.585803,-0.399898,0.376084
0.588022,-0.399408,0.375134
0.588117,-0.399252,0.369289
0.589588,-0.400678,0.367882
0.590953,-0.401342,0.364293
0.591334,-0.401320,0.360898
0.592192,-0.398636,0.358740
0.596833,-0.401805,0.356703
0.597120,-0.401377,0.349404
0.600766,-0.402350,0.342731
0.602576,-0.402787,0.335288
0.549415,-0.409535,0.249426
0.551533,-0.406468,0.260764
0.549999,-0.407007,0.275106
0.552516,-0.405382,0.290573
0.554651,-0.404370,0.302798
0.554132,-0.404411,0.315027
0.555099,-0.402855,0.329126
0.556907,-0.402181,0.341820
0.557110,-0.398589,0.354910
0.559012,-0.399820,0.367221
0.558540,-0.399479,0.381192
0.559016,-0.395000,0.393302
0.562642,-0.396151,0.398368
0.562716,-0.396280,0.397760
