X,Y,Z
0.461015,-0.712317,-0.136810
0.462469,-0.714345,-0.134272
0.463664,-0.713293,-0.135035
0.466655,-0.712174,-0.131907
0.466022,-0.711081,-0.132128
0.468784,-0.713909,-0.128439
0.470001,-0.711482,-0.128062
0.470424,-0.712404,-0.124810
0.474723,-0.713846,-0.123735
0.472891,-0.714084,-0.123166
0.475688,-0.710970,-0.122107
0.478592,-0.710097,-0.120292
0.477827,-0.711682,-0.119697
0.479961,-0.710564,-0.117781
0.449656,-0.712381,-0.147266
0.451445,-0.712977,-0.143463
0.451499,-0.710913,-0.143704
0.452169,-0.711276,-0.142460
0.454741,-0.711329,-0.139962
0.455340,-0.712684,-0.139041
0.457236,-0.712816,-0.136396
0.459184,-0.711994,-0.136845
0.459690,-0.711811,-0.133773
0.462870,-0.711925,-0.131926
0.461766,-0.711514,-0.130904
0.462015,-0.709515,-0.129700
0.465299,-0.710392,-0.126297
0.463516,-0.713092,-0.124947
0.469572,-0.710792,-0.123296
0.470437,-0.710192,-0.123581
0.469352,-0.710772,-0.120742
0.472989,-0.710461,-0.118689
0.473232,-0.711382,-0.118019
0.475810,-0.710660,-0.116934
0.475753,-0.709487,-0.115857
0.476997,-0.707389,-0.113774
0.479055,-0.708793,-0.111737
0.480674,-0.708349,-0.111369
0.484623,-0.708283,-0.108443
0.483755,-0.707838,-0.107098
0.485183,-0.710357,-0.106049
0.486942,-0.707203,-0.104536
0.439833,-0.710454,-0.150766
0.442032,-0.709946,-0.149043
0.441975,-0.712073,-0.147934
0.442993,-0.711066,-0.146449
0.447228,-0.711921,-0.143845
0.447434,-0.710792,-0.142749
0.449726,-0.708887,-0.140648
0.451033,-0.709307,-0.140687
0.451034,-0.707756,-0.139002
0.453549,-0.709236,-0.133752
0.453721,-0.710186,-0.135618
0.455692,-0.709525,-0.133622
0.457534,-0.709535,-0.132398
0.459691,-0.711034,-0.131681
0.460760,-0.709525,-0.128889
0.460183,-0.707659,-0.128927
0.463083,-0.708529,-0.127449
0.465605,-0.708762,-0.124436
0.464970,-0.708863,-0.122412
0.466471,-0.708280,-0.121014
0.467573,-0.706154,-0.119285
0.470613,-0.708671,-0.117903
0.471079,-0.706205,-0.117298
0.471883,-0.709079,-0.113922
0.474443,-0.707081,-0.114016
0.475010,-0.708730,-0.112268
0.476367,-0.707546,-0.109045
0.478811,-0.707570,-0.109381
0.479822,-0.706100,-0.106468
0.480944,-0.707414,-0.105567
0.481600,-0.706643,-0.102687
0.483598,-0.707329,-0.102657
0.484559,-0.706003,-0.101386
0.485285,-0.707724,-0.097100
0.486909,-0.707305,-0.097664
0.488788,-0.705529,-0.097993
0.433465,-0.708928,-0.152751
0.432871,-0.710179,-0.152917
0.435217,-0.708337,-0.152394
0.438146,-0.710921,-0.148815
0.438882,-0.710060,-0.145188
0.441849,-0.708525,-0.143876
0.441580,-0.708599,-0.144686
0.441596,-0.707398,-0.141772
0.444726,-0.707526,-0.140354
0.444994,-0.706461,-0.139331
0.446153,-0.707673,-0.138022
0.448689,-0.709117,-0.136121
0.448856,-0.709192,-0.134417
0.449540,-0.706951,-0.132132
0.453594,-0.707087,-0.132070
0.453453,-0.706364,-0.130885
0.455718,-0.707170,-0.126498
0.458028,-0.706586,-0.127163
0.458116,-0.706656,-0.125926
0.461584,-0.706043,-0.124515
0.460712,-0.707671,-0.121423
0.464099,-0.704981,-0.118239
0.462009,-0.705570,-0.118516
0.464750,-0.705749,-0.117119
0.466804,-0.705609,-0.115784
0.468086,-0.704564,-0.114106
0.468716,-0.706291,-0.114112
0.471465,-0.707201,-0.112162
0.471954,-0.705118,-0.109652
0.473634,-0.706297,-0.107952
0.473364,-0.705696,-0.106816
0.476227,-0.703990,-0.104815
0.477579,-0.703564,-0.102942
0.477672,-0.705078,-0.103388
0.483238,-0.704190,-0.100916
0.482689,-0.704571,-0.096826
0.481313,-0.703935,-0.097588
0.484282,-0.703276,-0.097036
0.484970,-0.703022,-0.092376
0.488606,-0.704114,-0.093154
0.488279,-0.705287,-0.091462
0.490460,-0.702255,-0.088054
0.489900,-0.701984,-0.087894
0.425252,-0.709563,-0.155958
0.426310,-0.709933,-0.155015
0.428285,-0.708149,-0.151715
0.429301,-0.708651,-0.150802
0.430310,-0.708551,-0.151541
0.432140,-0.709291,-0.149724
0.434612,-0.707793,-0.147292
0.436147,-0.707720,-0.145641
0.437829,-0.710217,-0.144329
0.439717,-0.706559,-0.142581
0.440415,-0.705324,-0.141406
0.441144,-0.706906,-0.137967
0.442579,-0.706229,-0.136879
0.444011,-0.708034,-0.134914
0.446517,-0.706504,-0.133308
0.447041,-0.706102,-0.132937
0.448717,-0.705060,-0.130873
0.449258,-0.704316,-0.129156
0.451758,-0.705061,-0.128446
0.452784,-0.706240,-0.126736
0.453614,-0.705594,-0.126353
0.455844,-0.706850,-0.124586
0.457725,-0.705527,-0.120496
0.459610,-0.708132,-0.120133
0.458332,-0.706568,-0.117647
0.461650,-0.705956,-0.116760
0.461057,-0.704336,-0.114378
0.462317,-0.703377,-0.115809
0.464548,-0.702748,-0.112733
0.466651,-0.705735,-0.109683
0.469095,-0.704101,-0.110377
0.468991,-0.704485,-0.106505
0.471275,-0.704817,-0.106571
0.470455,-0.705091,-0.102887
0.473811,-0.702839,-0.103702
0.474732,-0.701720,-0.101373
0.476054,-0.703846,-0.099475
0.478413,-0.702752,-0.096634
0.478627,-0.703263,-0.095268
0.479821,-0.702702,-0.095475
0.482021,-0.703503,-0.092952
0.482428,-0.700891,-0.092535
0.483575,-0.703850,-0.091068
0.486036,-0.701787,-0.089003
0.486432,-0.702351,-0.089614
0.489699,-0.700789,-0.085529
0.489661,-0.700090,-0.081721
0.492072,-0.700381,-0.083583
0.492380,-0.700918,-0.082177
0.420777,-0.707025,-0.157386
0.424222,-0.706537,-0.152712
0.422468,-0.706506,-0.151697
0.426542,-0.707446,-0.150562
0.428086,-0.706883,-0.149291
0.429625,-0.706614,-0.146498
0.432366,-0.705429,-0.145801
0.432240,-0.706544,-0.144772
0.433510,-0.706011,-0.142498
0.434856,-0.705321,-0.139936
0.433826,-0.705595,-0.139931
0.437818,-0.705666,-0.138819
0.437072,-0.703659,-0.136766
0.437859,-0.707411,-0.135586
0.440015,-0.703529,-0.133456
0.442410,-0.703560,-0.133645
0.442454,-0.704158,-0.129758
0.445886,-0.703028,-0.129135
0.446298,-0.703789,-0.126572
0.449036,-0.702924,-0.126284
0.450483,-0.704401,-0.124062
0.449563,-0.703824,-0.121033
0.452127,-0.704788,-0.121867
0.452486,-0.704220,-0.120746
0.455556,-0.702416,-0.117947
0.455242,-0.702245,-0.116496
0.458115,-0.701960,-0.113049
0.458896,-0.705030,-0.114107
0.461036,-0.703228,-0.111373
0.464509,-0.701028,-0.109135
0.463732,-0.702190,-0.107816
0.465096,-0.701778,-0.108279
0.465265,-0.702031,-0.106781
0.467907,-0.701358,-0.104058
0.470107,-0.701524,-0.102704
0.470439,-0.701867,-0.101398
0.472020,-0.700466,-0.101848
0.473923,-0.700749,-0.096619
0.475972,-0.700848,-0.095092
0.477594,-0.702881,-0.095433
0.475901,-0.702487,-0.092975
0.479451,-0.700927,-0.092298
0.480072,-0.699529,-0.089965
0.482844,-0.701660,-0.088500
0.482495,-0.701053,-0.087860
0.484865,-0.700338,-0.085909
0.483760,-0.700259,-0.083979
0.487109,-0.701689,-0.083490
0.488424,-0.700034,-0.081429
0.490555,-0.699109,-0.079290
0.490097,-0.699239,-0.078303
0.492749,-0.699857,-0.077390
0.491950,-0.699181,-0.075216
0.414942,-0.704694,-0.155535
0.416594,-0.704434,-0.156192
0.417816,-0.705114,-0.154130
0.419944,-0.704204,-0.152468
