X,Y,Z
-0.368966,-0.070332,0.098370
-0.369354,-0.071168,0.103182
-0.367071,-0.074370,0.104384
-0.363840,-0.071678,0.106679
-0.362826,-0.070985,0.108860
-0.361324,-0.070803,0.108843
-0.360235,-0.073648,0.108621
-0.359395,-0.071198,0.110589
-0.358551,-0.073461,0.112845
-0.355790,-0.071959,0.111339
-0.355566,-0.071173,0.114013
-0.353554,-0.070164,0.114889
-0.375151,-0.072227,0.088751
-0.374303,-0.071272,0.089370
-0.373208,-0.071650,0.093864
-0.373212,-0.071754,0.095746
-0.372321,-0.069107,0.099277
-0.369113,-0.071183,0.101072
-0.367410,-0.068179,0.104863
-0.366456,-0.070782,0.107739
-0.362790,-0.071296,0.108617
-0.363267,-0.071023,0.108802
-0.362030,-0.070961,0.109613
-0.360704,-0.069949,0.111365
-0.360213,-0.068266,0.111619
-0.358404,-0.070633,0.113686
-0.356114,-0.068600,0.114438
-0.354168,-0.069973,0.115583
-0.353703,-0.069699,0.115797
-0.351425,-0.069129,0.116414
-0.351280,-0.068454,0.117413
-0.347577,-0.068037,0.119393
-0.347425,-0.068486,0.119845
-0.345057,-0.070385,0.119349
-0.377683,-0.071918,0.085245
-0.377663,-0.068933,0.090591
-0.374170,-0.071148,0.091144
-0.374442,-0.067899,0.095431
-0.372639,-0.071366,0.098088
-0.371144,-0.069803,0.101544
-0.367961,-0.069236,0.102294
-0.365807,-0.068943,0.107197
-0.366407,-0.069598,0.105106
-0.364136,-0.069257,0.110182
-0.363784,-0.067556,0.110969
-0.363810,-0.068626,0.109233
-0.358616,-0.066559,0.111262
-0.359164,-0.068233,0.115101
-0.357069,-0.068593,0.115072
-0.354418,-0.069144,0.116181
-0.354180,-0.068052,0.116278
-0.353325,-0.068789,0.116833
-0.352089,-0.067898,0.119141
-0.351405,-0.067825,0.118969
-0.347153,-0.067936,0.120945
-0.346910,-0.069373,0.120075
-0.346738,-0.067577,0.120998
-0.343666,-0.067836,0.120565
-0.342193,-0.068079,0.122371
-0.341130,-0.068287,0.120627
-0.381337,-0.070560,0.076468
-0.378774,-0.070492,0.083239
-0.379773,-0.067843,0.088683
-0.376308,-0.069105,0.092455
-0.374254,-0.068046,0.095133
-0.374948,-0.066966,0.096138
-0.371764,-0.066345,0.098580
-0.369189,-0.068361,0.102893
-0.367710,-0.066353,0.105023
-0.366904,-0.067603,0.106670
-0.365004,-0.066312,0.110509
-0.363097,-0.066687,0.110657
-0.363989,-0.065694,0.112149
-0.362249,-0.065977,0.113482
-0.360260,-0.065632,0.114463
-0.358361,-0.067434,0.114163
-0.357043,-0.065991,0.115174
-0.357167,-0.065955,0.116718
-0.353582,-0.067200,0.116708
-0.354139,-0.066499,0.118180
-0.353228,-0.065450,0.120133
