X,Y,Z
0.101023,0.087958,-0.272902
0.098142,0.119438,-0.284684
-0.035232,0.014927,-0.182069
0.062153,-0.093889,-0.131174
0.009475,0.128595,-0.120522
-0.144492,-0.002761,-0.135446
0.077894,-0.087474,-0.056224
0.064989,-0.058550,-0.155713
-0.011901,0.061381,-0.113902
0.051996,0.176343,-0.107147
-0.125604,-0.010919,-0.127949
0.122250,-0.112329,-0.015659
0.062937,-0.059111,-0.010675
-0.078913,0.032556,-0.040594
-0.011959,-0.015998,-0.013423
-0.162154,0.094093,-0.014344
0.004457,-0.084769,0.088416
-0.065049,-0.081335,0.010809
-0.150451,-0.035085,0.056020
-0.083068,-0.016065,-0.078066
-0.094064,-0.128348,-0.042491
