X,Y,Z
0.221523,0.096508,-0.036031
0.192357,0.171543,0.050553
0.128233,0.337253,0.133525
0.073597,-0.032999,0.068844
0.134189,0.118296,0.155012
0.114108,0.215230,0.131357
0.139893,0.242054,0.164891
0.017177,0.267913,0.195766
0.154050,0.096202,0.222603
0.119726,0.282521,0.174616
0.107709,0.202801,0.230921
0.003465,0.309298,0.193189
0.074561,0.247919,0.213467
0.116637,0.170804,0.320706
0.131335,0.218699,0.252740
0.050324,0.191472,0.260861
-0.012972,0.211455,0.166451
0.009717,0.320591,0.179047
0.066517,0.175233,0.211870
-0.004385,0.200636,0.265537
-0.033246,0.165849,0.241006
