X,Y,Z
0.261295,-0.039053,-0.013163
0.268259,0.170417,0.117407
0.252098,0.172414,0.018511
0.330270,-0.013977,0.123209
0.231430,0.073389,0.043039
0.199913,0.127409,0.088252
0.104051,0.107996,0.131730
0.102783,0.094751,0.114271
0.251066,-0.121644,0.021972
0.297396,-0.016805,0.130293
0.221527,0.085661,0.201800
0.182885,0.022249,0.209679
0.200381,0.111670,0.120283
0.085171,0.159291,0.069152
0.341624,-0.203613,0.107910
0.357045,-0.069448,0.153335
0.298031,0.091302,0.207964
0.262963,0.104445,0.172438
0.084048,0.084973,0.130263
0.124009,0.042373,0.171108
0.185807,-0.107356,0.310820
0.209389,-0.012336,0.238353
0.194349,0.039577,0.173099
0.019879,-0.006516,0.298476
