X,Y,Z
0.101210,-0.024050,-0.080477
0.148264,-0.003999,-0.014550
-0.082122,0.080583,-0.020501
0.129621,-0.087190,0.017012
0.191670,0.003912,0.005753
0.116372,0.009346,0.022148
0.054828,-0.048347,0.021941
-0.006992,-0.026121,0.042971
0.179686,-0.163241,0.119755
0.093405,-0.030546,0.094786
0.154510,0.017120,0.156483
0.059057,-0.001628,0.113428
-0.040550,-0.045663,0.139254
0.160909,-0.145356,0.117075
0.068299,-0.133756,-0.018117
0.052810,-0.045370,0.087542
0.022616,0.051015,0.142616
-0.053542,-0.026560,0.144663
0.060509,-0.198141,0.150949
0.015560,-0.168613,0.099477
-0.106756,-0.056914,0.157069
