X,Y,Z
0.112284,0.243823,-0.212039
0.066241,0.325355,-0.215913
0.068859,0.334266,-0.174538
0.017298,0.217376,-0.095832
0.069007,0.212970,-0.150293
-0.035758,0.251054,-0.129365
-0.006814,0.338301,-0.185152
-0.160526,0.219735,-0.207400
0.018540,0.130693,-0.060819
0.016079,0.204647,-0.065972
0.042595,0.210417,-0.071279
-0.075064,0.287516,-0.068507
-0.044008,0.321382,-0.109505
0.107314,0.120261,-0.026987
0.123608,0.106540,-0.100757
0.035547,0.250489,0.047919
-0.041156,0.198994,0.063052
-0.209765,0.277356,0.010279
-0.034225,0.059030,-0.038448
-0.032302,0.193799,0.008651
-0.142827,0.314916,0.009871
-0.099816,0.297640,-0.000781
