X,Y,Z
0.145803,0.312637,-0.283807
0.085388,0.195248,-0.253595
0.175419,0.032324,-0.301500
0.288949,0.183327,-0.190680
0.063474,0.276523,-0.125809
0.026006,0.261221,-0.401785
0.236355,0.000569,-0.237449
0.260610,0.063875,-0.285709
0.168554,0.131464,-0.158399
0.178179,0.332038,-0.136100
0.096689,0.235984,-0.168893
0.135843,0.061953,-0.108615
0.221296,0.140851,-0.139365
0.097850,0.265300,-0.160579
0.142659,0.172027,-0.050272
0.118296,0.278082,-0.183078
0.153029,0.044173,-0.091476
0.075781,0.128317,-0.028705
0.036792,0.101337,-0.148357
0.002611,0.240673,-0.065065
0.053057,0.050891,-0.017879
0.018705,0.036011,-0.160801
