X,Y,Z
0.200656,0.078132,-0.207116
0.047055,0.283507,-0.125936
0.103751,0.261047,-0.226787
0.148260,0.003837,-0.128567
0.150913,0.065218,-0.125260
0.038911,0.042027,-0.021903
0.084202,0.098204,-0.096414
-0.074188,0.084591,-0.087983
0.057402,0.085602,-0.156540
0.208682,0.015388,0.047977
0.126555,0.102217,-0.054699
0.042605,0.049771,-0.067157
-0.038419,0.164520,-0.040964
0.173012,-0.056831,0.013267
0.115614,-0.015209,0.058845
0.095134,0.095189,0.089947
0.098761,0.099915,-0.042101
-0.026755,-0.097799,-0.142646
-0.106599,-0.139098,-0.040267
-0.078121,0.064200,-0.016738
