X,Y,Z
-0.085305,-0.051948,0.095852
-0.139722,-0.086529,0.098824
-0.097826,-0.070497,-0.017330
-0.130390,-0.010294,0.046066
-0.169189,-0.149629,0.034320
-0.212020,-0.108320,0.103289
-0.146298,-0.051009,0.082813
-0.226354,-0.065352,0.086336
-0.265061,-0.001669,0.098520
-0.107785,-0.181813,0.146429
-0.070344,-0.145296,0.281246
-0.158125,-0.140878,0.177049
-0.271690,-0.027785,0.152023
-0.305549,-0.038208,0.114108
-0.127438,-0.208595,0.183400
-0.115059,-0.078145,0.321476
-0.115550,-0.072599,0.298287
-0.234856,-0.016998,0.155975
-0.293601,-0.251039,0.190689
-0.195547,-0.144955,0.169385
