X,Y,Z
-0.113955,0.159465,0.002025
-0.042782,0.133374,0.088324
-0.180003,0.094413,-0.034043
-0.262174,0.208986,0.025802
0.021643,0.059882,0.007845
-0.082139,0.228907,0.072793
-0.059146,0.117930,0.200465
-0.210353,0.157994,0.093964
-0.219105,0.279753,0.018138
-0.127063,-0.059356,0.030451
-0.112483,0.011428,0.103030
-0.108505,0.078467,0.119521
-0.177805,0.147752,0.146091
-0.224346,0.133606,0.111341
-0.054655,-0.108056,0.034199
-0.098823,0.078253,0.219780
-0.172491,0.066099,0.156246
-0.290277,0.187847,0.135590
-0.238823,0.162133,0.145509
