X,Y,Z
0.140853,-0.096050,-0.089194
0.208430,-0.002127,-0.095152
0.054553,-0.020158,-0.103483
0.076815,0.019703,-0.087252
0.168713,-0.311150,-0.023551
0.168924,-0.059935,-0.124450
0.086293,0.008077,-0.043098
0.114426,0.100238,0.037363
-0.093911,0.036000,-0.045201
0.157672,-0.164458,0.041382
0.114730,-0.073097,0.022522
0.133866,0.025850,0.043661
0.055323,0.049516,0.105527
-0.149518,-0.149022,0.015707
0.161609,-0.267021,0.062348
0.151282,-0.137065,0.056623
0.111177,-0.024478,0.171687
0.048142,-0.097160,0.090930
-0.017668,-0.006358,0.062035
-0.074224,-0.133843,-0.000488
-0.171165,-0.265473,0.044702
