X,Y,Z
0.110884,-0.096430,-0.104129
0.174579,-0.169453,-0.056951
0.271213,-0.077122,0.007121
0.080029,-0.089795,-0.039490
0.010832,0.012468,-0.077015
0.174056,-0.170918,-0.167546
0.076862,-0.049535,0.008879
0.081459,-0.135996,-0.053465
-0.051997,-0.065566,-0.062408
-0.148547,-0.074813,-0.059640
0.105254,-0.223958,0.053345
0.046211,-0.186207,0.013363
0.122740,-0.130782,0.065196
0.115136,-0.124520,0.139795
0.020248,-0.100422,0.037928
0.035244,-0.279244,0.150457
0.058206,-0.253261,0.070081
0.038557,-0.147121,0.060505
0.026114,-0.161863,0.068239
