X,Y,Z
0.222390,0.183586,0.095882
0.287353,0.258378,0.205139
0.237710,0.272710,0.140827
0.329404,0.058807,0.062452
0.325399,0.173441,0.214017
0.271532,0.149492,0.152418
0.238472,0.277521,0.076891
0.134919,0.257897,0.159186
0.357278,0.072532,0.205448
0.202056,0.193376,0.213990
0.274267,0.243129,0.288639
0.270086,0.226072,0.287496
0.049353,0.273295,0.239776
0.356757,-0.035799,0.160699
0.356563,0.169351,0.327271
0.303483,0.164866,0.290526
0.225077,0.170743,0.304981
0.258815,0.194892,0.280295
0.083028,0.188244,0.201433
0.235619,0.032685,0.320504
0.196092,0.046362,0.237017
0.241918,0.097024,0.274218
0.243937,0.090306,0.265767
0.165466,0.225194,0.166669
0.082222,0.042393,0.149902
0.077669,-0.010681,0.280686
