X,Y,Z
0.246923,0.144015,-0.002669
0.233272,0.040859,-0.063689
0.263080,0.169907,-0.032536
0.139697,0.138477,-0.097520
0.186575,-0.046015,-0.097408
0.201231,0.110955,0.082534
0.259862,0.188341,0.084535
0.128240,0.093752,-0.015833
0.326126,-0.011745,0.114715
0.248368,-0.003696,-0.026824
0.261035,0.057141,0.117670
0.178811,0.114050,0.064971
0.028175,0.116199,0.035564
0.281787,-0.019199,0.151158
0.191481,-0.105416,0.105145
0.230692,0.066160,0.143408
0.192722,0.170737,0.107558
0.188194,0.117261,0.131067
-0.022061,-0.068488,0.056410
0.039160,-0.063730,-0.006650
-0.018723,0.092586,0.103020
