X,Y,Z
0.028453,0.128002,-0.238655
-0.053386,0.203283,-0.269331
-0.047200,0.344656,-0.181634
0.045573,0.124408,-0.172123
-0.007480,0.236502,-0.096551
-0.089426,0.235802,-0.102062
-0.073517,0.324332,-0.131457
-0.026900,0.146129,-0.058757
0.052358,0.209680,-0.058745
-0.099387,0.215162,-0.015085
-0.129830,0.178324,-0.149218
-0.207958,0.232700,-0.112671
0.051343,0.030850,-0.006235
-0.029851,0.106742,0.021313
-0.049270,0.168618,-0.014841
0.000166,0.216619,0.089891
-0.201834,0.246969,-0.001143
-0.192075,0.058257,-0.009550
-0.128711,0.077842,-0.063098
-0.160269,0.201272,-0.028238
-0.158717,0.232091,0.112496
