X,Y,Z
0.039759,0.174522,0.073706
0.077788,0.118383,0.036475
0.146887,0.153303,-0.030328
0.050710,0.297853,0.066932
0.034091,0.130904,0.037204
0.019105,0.209815,-0.007059
-0.054797,0.207249,0.085882
0.017571,0.077027,0.044693
0.161032,0.076883,0.152848
0.038113,0.145858,0.121390
0.017613,0.227740,0.048026
-0.027323,0.257291,0.046637
0.026992,0.043655,0.155824
0.048063,0.142315,0.191092
0.080425,0.167496,0.189512
-0.051808,0.260453,0.141392
-0.080191,0.255316,0.119802
0.064433,0.097516,0.188725
-0.004164,0.046429,0.150416
-0.041247,0.099687,0.170658
-0.030884,0.196699,0.064108
