X,Y,Z
0.023435,-0.071369,-0.275811
0.120055,0.009489,-0.180628
-0.008242,-0.185740,-0.143711
0.102590,-0.082471,-0.235561
0.108018,0.033143,-0.118159
0.002833,0.105591,-0.185926
-0.080165,0.114305,-0.249340
0.088370,-0.187835,-0.173547
0.114904,-0.099166,-0.141999
0.051718,0.003613,-0.104233
-0.029029,0.000237,-0.148109
-0.081267,0.032337,-0.209766
0.073777,-0.164925,-0.131192
0.077394,-0.086275,-0.085336
0.055401,-0.087677,-0.064018
-0.018105,-0.058832,-0.012091
-0.029207,0.084863,-0.078415
0.004878,-0.193860,-0.085308
0.007259,-0.076358,-0.002877
-0.050894,-0.075894,-0.070964
