X,Y,Z
-0.044134,0.206082,-0.001987
-0.158631,0.273314,-0.057782
0.077997,-0.027794,0.001070
-0.087120,0.213633,0.128358
0.064837,0.247648,0.056601
-0.062352,0.173333,0.084459
-0.127720,0.253522,0.057751
-0.063421,0.218254,0.068244
-0.023242,0.255506,0.173718
0.039493,0.211282,0.249421
-0.172498,0.291157,0.147614
-0.275172,0.225225,0.053930
0.019945,0.256484,0.192047
-0.088116,0.180928,0.143229
-0.097418,0.146171,0.200615
-0.138955,0.275377,0.121000
-0.173984,0.256427,0.261146
-0.121265,0.158478,0.185954
-0.164112,0.096513,0.116757
-0.175360,0.278704,0.221294
-0.200807,0.151166,0.266565
