X,Y,Z
0.144338,-0.088778,-0.018082
0.042971,-0.020804,-0.016164
0.049684,0.172021,-0.063804
0.157322,-0.013446,-0.031800
0.081239,-0.110988,0.070882
0.080517,0.026117,0.096587
0.203941,0.066727,0.178199
0.092240,0.006140,0.003987
0.166255,-0.088006,0.111166
0.049586,0.076800,0.119553
0.093055,-0.021354,0.137116
0.098226,0.139592,0.095298
-0.031948,0.065377,0.123487
0.171133,-0.104202,0.175235
0.182660,-0.037505,0.183149
0.117490,-0.021212,0.170287
0.048076,0.052160,0.321428
0.038953,0.098268,0.141136
0.077352,-0.083117,0.108360
-0.030284,-0.117639,0.263824
-0.072950,0.123267,0.185912
-0.095371,0.059562,0.141925
