X,Y,Z
0.095157,-0.103349,0.106269
-0.072097,-0.001084,0.183116
-0.066536,-0.064625,0.083775
0.030397,-0.112548,0.209726
0.105900,-0.079669,0.238485
0.016502,-0.115443,0.163946
0.031359,-0.021008,0.246421
0.062879,-0.164289,0.214340
0.084462,-0.188291,0.207188
-0.018592,-0.087254,0.328818
-0.020912,-0.032019,0.273931
-0.187740,-0.089993,0.193332
0.010887,-0.197622,0.244342
0.048478,-0.095786,0.297245
-0.054098,-0.151268,0.220232
-0.052202,-0.081660,0.303800
-0.092817,-0.064138,0.252232
-0.004496,-0.141816,0.335723
-0.066972,-0.180990,0.335744
-0.116002,-0.120925,0.210285
