X,Y,Z
-0.145078,-0.165945,-0.062590
-0.097845,-0.195519,-0.081537
-0.191766,-0.098997,-0.003065
-0.182329,-0.011999,0.080377
-0.042120,-0.180906,-0.046025
-0.066670,-0.160757,0.093021
-0.107294,-0.055941,0.098114
-0.202343,-0.053085,-0.000241
-0.174063,-0.091485,-0.027931
-0.053976,-0.329762,0.080444
0.001073,-0.284648,0.052625
-0.144547,-0.198981,0.081452
-0.146323,-0.120152,0.065337
-0.348059,-0.153707,0.060001
-0.087819,-0.291612,0.125298
-0.190365,-0.201867,0.151630
-0.242600,-0.154724,0.078828
-0.201058,-0.217275,0.128349
-0.206318,-0.175718,0.149936
