X,Y,Z
0.140493,0.020272,-0.119189
0.171933,0.035175,-0.147060
0.111677,0.011778,-0.114953
0.270198,-0.187227,-0.116512
0.197417,-0.027635,-0.085084
0.188917,0.023522,-0.037323
0.089219,-0.017818,-0.098655
0.078392,-0.032007,-0.070923
0.273411,-0.129998,-0.013179
0.191487,-0.026561,-0.029894
0.232416,0.039507,0.062631
0.078425,0.040413,-0.036377
0.194212,-0.160576,-0.025247
0.223384,-0.055327,0.002311
0.188436,0.002703,-0.008941
0.076728,0.015723,0.011767
0.156713,-0.113480,0.065380
0.042578,-0.076353,0.102421
