X,Y,Z
0.173125,-0.112005,0.012811
0.245554,0.041212,-0.034991
0.223141,0.048749,-0.033074
0.122381,0.006827,-0.039189
0.193782,-0.113288,-0.011588
0.233709,-0.048002,0.129490
0.132718,0.065556,0.022597
0.038591,0.082283,0.055237
0.164145,-0.186619,0.023557
0.187476,-0.104779,0.008625
0.246770,-0.072752,0.058591
0.208300,0.032773,0.152342
0.120710,0.100991,0.054463
0.048767,0.062123,0.069515
0.173274,-0.129929,0.146374
0.203783,-0.138814,0.197572
0.123665,-0.123440,0.130584
0.126362,0.012035,0.098909
0.138601,-0.142641,0.261423
0.233323,-0.212494,0.127141
0.043318,0.009841,0.081892
-0.083428,-0.131369,0.043149
