X,Y,Z
0.054145,0.083453,0.050559
-0.069764,0.068035,0.118741
-0.155680,0.016115,0.056562
-0.033993,0.155019,0.228779
-0.121685,0.109017,0.204728
-0.150089,0.203055,0.117373
-0.160274,0.138926,0.032424
-0.022873,0.076949,0.113955
0.060155,0.073665,0.232575
-0.127770,0.159903,0.202577
-0.112755,0.142201,0.209138
-0.202192,0.209571,0.184791
-0.020760,-0.046152,0.160469
-0.086426,-0.045286,0.251934
-0.163928,0.021788,0.227458
-0.138392,0.033680,0.276370
-0.149884,0.129233,0.156686
-0.090385,-0.059700,0.313114
-0.179100,-0.045795,0.288965
-0.162743,0.158071,0.362428
-0.245042,0.000288,0.360234
