X,Y,Z
0.187000,-0.138927,-0.000818
0.202589,-0.110107,0.033140
0.207602,-0.306654,0.042533
0.242145,-0.166413,0.068814
0.252752,-0.229162,0.129120
0.090013,0.001615,0.177611
-0.039185,-0.096392,-0.036754
0.088142,-0.267757,0.187050
0.229110,-0.115279,0.084980
0.185288,-0.040574,0.117324
0.150150,-0.023833,0.209133
0.040862,-0.092870,-0.007352
0.200505,-0.087747,0.245696
0.197523,-0.120120,0.111952
0.073470,-0.050353,0.268144
0.079159,-0.046868,0.333937
0.097814,0.042390,0.229213
0.109172,-0.119381,0.159135
0.078442,-0.105181,0.280885
0.109094,-0.046665,0.187476
-0.053451,-0.029771,0.306045
0.097009,-0.268199,0.221706
