X,Y,Z
0.227776,0.225090,0.024465
0.239326,0.335330,0.066104
0.147499,0.210760,0.073718
0.100654,0.210609,0.149156
0.244330,-0.027904,0.083853
0.219637,0.186397,0.228092
0.249506,0.172650,0.145796
0.085806,0.279485,0.178736
0.181858,0.186296,0.133329
0.163819,0.085602,0.219036
0.323910,0.220890,0.193042
0.199859,0.222932,0.193378
0.189878,0.245729,0.337699
0.075166,0.378839,0.223449
0.233540,0.120256,0.310707
0.222901,0.114166,0.334446
0.251526,0.238129,0.268377
0.086725,0.221766,0.198211
0.003665,0.300943,0.213645
0.230687,0.012682,0.195328
0.166724,0.183894,0.299411
0.156333,0.158127,0.190198
0.080360,0.242304,0.291185
0.105586,0.297224,0.286127
0.104144,0.037154,0.239592
