X,Y,Z
0.053791,0.135301,-0.235998
0.130664,0.160369,-0.130711
0.051090,0.152402,-0.258942
0.086891,-0.023554,-0.134881
0.062815,0.136738,-0.212444
0.182279,0.088514,-0.204437
-0.005083,0.236120,-0.079140
-0.091473,0.218165,-0.168777
0.106481,0.073415,-0.106297
0.024069,0.078047,-0.046964
0.087178,0.147406,-0.148988
0.008999,0.197555,-0.023861
-0.017122,0.193610,-0.113498
-0.137375,0.289331,-0.129007
0.012583,0.032524,-0.060744
0.016629,0.175626,0.045323
-0.044170,0.099846,-0.077813
-0.053032,0.269008,-0.127782
-0.012369,0.025659,-0.110059
-0.155578,0.085408,-0.197123
