X,Y,Z
0.120054,0.123128,-0.033568
0.110327,0.110617,-0.134947
-0.073818,0.135369,-0.147963
0.162812,-0.060894,0.018218
0.128406,0.042390,0.021886
0.055077,0.143422,0.045189
0.043244,0.100857,-0.005898
-0.072163,0.134134,-0.054980
0.171814,-0.014534,0.079991
0.062416,-0.044758,-0.001774
0.098651,0.089525,0.189111
0.057003,-0.006200,0.095294
-0.125091,0.118343,0.004259
0.055961,-0.035280,0.063569
0.182388,0.066678,0.076742
0.078577,0.075098,0.167859
-0.077026,0.090461,0.126858
-0.047277,0.084003,0.082140
0.011102,-0.116651,0.107755
-0.011296,-0.046889,0.093866
0.078943,-0.012078,0.037464
