X,Y,Z
-0.080628,-0.150163,-0.051410
0.017007,-0.013642,-0.045184
-0.173383,0.112597,-0.034179
-0.052462,-0.121600,-0.035346
0.019587,-0.067693,0.096806
-0.050176,-0.036600,0.096360
-0.135039,0.028820,0.050417
-0.230727,-0.009027,0.066568
0.004296,-0.126906,0.088566
-0.067893,-0.027579,-0.016513
-0.002712,-0.038866,0.071892
-0.142180,0.013343,0.068634
-0.203168,0.092093,0.004526
-0.001633,-0.156434,0.152801
-0.106086,-0.082893,0.160164
0.001420,0.023108,0.187344
-0.204117,0.008598,0.113684
-0.181293,0.026176,0.127597
-0.182806,-0.067087,0.178229
-0.187075,-0.017954,0.122251
