X,Y,Z
0.161464,-0.046441,-0.162282
0.104298,0.001284,-0.192362
0.025935,0.038974,-0.164255
0.280891,-0.103358,-0.197844
0.238287,0.006995,-0.087661
0.103236,0.120561,-0.044904
0.078080,0.124087,-0.133730
-0.063490,0.142812,-0.238295
0.142625,-0.086849,-0.118441
0.140625,0.026642,-0.061762
0.129608,-0.021994,-0.006150
0.175781,0.076280,-0.075981
0.049503,0.139612,-0.189262
0.099812,-0.026932,0.029787
0.080574,-0.049876,-0.095835
0.128914,0.023341,-0.032764
-0.040498,0.104608,-0.080537
0.033086,0.149334,-0.045101
0.088870,-0.096378,-0.138566
-0.005584,-0.050897,-0.096625
-0.023827,-0.008251,-0.123130
