X,Y,Z
0.118761,0.045011,-0.213560
0.092169,0.195573,-0.220307
0.145355,0.238188,-0.247089
0.070044,0.039642,-0.233625
0.105208,0.014356,-0.142496
0.058089,0.068565,-0.138855
0.010311,0.135436,-0.179737
-0.081902,0.208525,-0.171166
-0.002061,-0.051444,-0.268508
0.101974,0.006267,-0.110755
0.062654,0.172226,-0.057879
0.001682,0.075954,-0.071415
-0.026814,0.229893,-0.086547
0.148255,0.102522,-0.075716
-0.080458,0.186156,0.019513
-0.038494,0.142780,-0.115436
-0.060449,0.116689,-0.143007
-0.177975,0.155071,-0.092424
-0.028041,0.059107,-0.036126
-0.058012,0.087001,-0.076537
