X,Y,Z
0.165754,0.131830,-0.163481
0.068807,0.136228,-0.168879
0.170845,-0.009020,-0.257701
0.072071,0.011565,-0.182341
0.088857,0.212598,-0.175650
0.081810,0.197208,-0.074013
-0.034440,0.121017,-0.151531
0.026541,0.040084,-0.199889
0.032489,-0.045270,-0.094125
0.105756,0.083893,-0.100409
0.110650,0.185369,-0.122955
-0.060847,0.195197,-0.163327
0.200647,0.085735,0.041257
0.115672,0.109372,-0.103763
0.003561,0.198616,-0.082069
0.015869,0.145007,-0.200178
0.077425,0.028015,-0.009719
-0.020956,0.005406,-0.058930
0.044091,0.055306,-0.007551
-0.027540,0.082110,0.010001
