X,Y,Z
0.181646,0.016842,-0.141545
0.290888,0.151991,-0.211482
0.252690,-0.040184,-0.237735
0.318219,0.085126,-0.176856
0.302237,0.138873,-0.108085
0.179734,0.143219,-0.163738
0.188388,0.114482,-0.106698
0.237778,-0.089399,-0.018443
0.272700,0.027991,-0.077457
0.199294,0.079463,-0.057235
0.225414,0.131435,-0.085139
0.022769,0.096932,-0.074158
0.208604,-0.006294,-0.074715
0.331761,-0.095933,-0.022350
0.275777,0.069354,0.037099
0.205515,0.049073,0.007857
0.163470,0.220261,-0.009408
0.077349,0.084543,-0.124347
0.049337,-0.147947,-0.060391
0.127120,-0.038758,-0.059028
0.094493,-0.008497,-0.047732
