X,Y,Z
-0.110783,0.097725,-0.261649
-0.131700,0.073780,-0.086481
-0.115612,0.205157,-0.142487
-0.247461,0.164987,-0.228984
-0.061428,-0.012360,-0.122295
-0.068538,0.066721,-0.028807
-0.160028,0.154472,-0.018569
-0.204844,0.097478,-0.070785
-0.070682,-0.076086,-0.055717
-0.075531,0.171640,-0.056487
-0.150998,0.057316,0.031385
-0.181933,0.099357,0.039109
-0.135100,-0.031382,0.059607
-0.313000,0.028813,0.042110
-0.149634,0.098044,0.065190
-0.279775,0.121875,0.063779
-0.291796,-0.000129,0.034634
-0.235962,-0.069492,0.023923
