X,Y,Z
0.029196,0.020901,0.034164
-0.045058,0.112866,-0.027639
-0.003459,0.136988,0.006488
-0.121893,0.188189,-0.040176
0.092194,0.000704,0.018303
-0.039010,0.064057,0.082536
0.039265,0.153701,0.096962
-0.041469,0.141661,0.196608
0.024941,0.202082,0.105757
-0.188574,0.150508,-0.098212
0.021655,-0.028927,0.020070
0.091785,0.067636,0.096364
-0.056117,0.217269,0.054840
-0.122338,0.081328,0.134442
-0.051207,0.201444,0.150618
0.009782,0.005553,0.157661
0.062220,0.139238,0.143177
-0.053885,0.088853,0.153368
-0.177302,0.088342,0.146175
-0.110650,-0.000096,0.114261
