X,Y,Z
-0.035151,-0.219398,-0.189918
-0.040141,-0.096845,-0.237110
-0.080593,-0.134163,-0.215196
0.044445,-0.222877,-0.189377
-0.093736,-0.153368,-0.092607
-0.099919,-0.090520,-0.093029
-0.073280,-0.054255,-0.215360
-0.010032,-0.317994,-0.160296
-0.043042,-0.139002,-0.114916
-0.029084,-0.101187,-0.064883
-0.087226,-0.144721,-0.097924
-0.219969,-0.007659,-0.140075
-0.009942,-0.172529,-0.135923
-0.189956,-0.165146,-0.138678
-0.076959,-0.144743,-0.110282
-0.183472,-0.045823,-0.064219
-0.218735,-0.272038,-0.092506
