X,Y,Z
0.313393,-0.106246,-0.095626
0.338906,-0.112534,0.000024
0.274175,-0.079851,0.040561
0.373282,-0.047455,0.035547
0.323087,-0.227367,0.101853
0.303272,0.013566,0.080910
0.265028,0.010090,0.018512
0.240011,-0.064622,0.069050
0.289378,-0.129786,0.106695
0.333269,-0.006516,0.194111
0.263392,-0.069826,0.196144
0.196471,-0.137289,0.180438
0.223079,-0.222296,0.140695
0.259202,-0.091598,0.258906
0.198626,-0.140646,0.252068
0.211629,-0.005413,0.165885
0.063521,-0.056745,0.235023
0.240573,-0.157170,0.145283
0.114027,-0.261819,0.134616
0.148697,-0.100127,0.224386
