X,Y,Z
0.192070,-0.054932,-0.063137
0.027266,-0.081875,-0.221455
-0.053395,-0.091681,-0.104123
0.131905,-0.132419,-0.114135
0.101308,-0.200123,-0.004034
0.094696,-0.025395,-0.123096
0.114873,0.018027,-0.038493
-0.058847,-0.016862,0.003799
0.121841,-0.256757,-0.086408
0.066287,-0.087351,0.047515
0.164241,-0.156012,0.060533
-0.034681,-0.085615,-0.043244
-0.107602,-0.003700,0.045952
0.105676,-0.139796,0.034468
0.003649,-0.154962,-0.012899
-0.038352,-0.084609,-0.044978
-0.037016,-0.059758,-0.048021
0.090573,-0.225561,0.040151
-0.069310,-0.206024,0.085243
