X,Y,Z
0.261319,-0.004062,0.084682
0.264720,-0.163479,0.159190
0.374583,-0.108209,0.094300
0.299724,0.028518,0.198631
0.283638,0.045055,0.078506
0.186316,0.035763,0.080765
0.426227,-0.071281,0.208172
0.378926,-0.110771,0.177827
0.321921,-0.002796,0.175324
0.327936,-0.028294,0.192222
0.169865,-0.057860,0.103813
0.201846,-0.213195,0.169072
0.300412,-0.105724,0.223684
0.313942,-0.009245,0.169494
0.190613,-0.016728,0.240285
0.220747,-0.025094,0.187402
0.296500,-0.216328,0.264233
0.174114,-0.098870,0.310558
0.177014,-0.067474,0.156293
0.090537,-0.048757,0.243245
0.121135,0.056522,0.298489
0.140458,-0.177157,0.254954
0.187069,-0.246099,0.387582
0.159672,-0.131754,0.281232
