X,Y,Z
0.156615,-0.057258,0.069220
0.132192,-0.218225,0.084543
0.227568,-0.074793,0.098493
0.102883,0.010192,0.148737
0.017157,-0.094126,0.133329
0.209298,-0.251062,0.086145
0.205366,0.041401,0.315757
0.247292,0.090571,0.254803
0.085638,-0.002743,0.210927
0.027652,0.051754,0.108787
0.121130,-0.202869,0.117353
0.173193,-0.147036,0.242833
0.113343,-0.001279,0.216595
0.030775,-0.013459,0.137967
0.141140,0.016143,0.273457
0.086222,-0.160435,0.283749
0.173212,-0.181762,0.337445
0.175305,-0.106548,0.167375
0.089290,-0.098060,0.377045
0.006325,-0.063418,0.264858
0.159337,-0.171318,0.219598
0.003719,-0.111510,0.232167
