X,Y,Z
0.078226,-0.077153,-0.035067
0.145120,0.018362,0.077258
-0.029416,0.009682,0.016866
0.147595,-0.063153,0.081965
0.094053,-0.035354,0.085251
-0.039364,-0.144699,0.052087
0.012590,-0.031316,-0.024770
0.027134,-0.174273,0.112598
0.087390,-0.012629,0.196485
-0.008834,0.006798,0.170638
-0.038718,-0.013575,0.063926
-0.046438,0.007384,0.117824
0.063052,-0.196343,0.184787
0.025122,-0.128688,0.238186
0.036653,0.027422,0.107899
-0.040308,-0.041381,0.138217
-0.089397,-0.258253,0.207717
-0.127724,-0.195007,0.241279
-0.086209,-0.192278,0.186153
