X,Y,Z
-0.069059,0.250196,-0.018177
0.010391,0.282444,-0.013452
-0.054106,0.068097,0.007819
-0.087310,0.164503,0.031877
-0.069439,0.113282,0.068167
-0.037787,0.297980,0.199773
0.056508,0.172807,0.038193
-0.046992,0.134496,0.187473
-0.132142,0.239125,0.196299
-0.135344,0.304852,0.117559
-0.230102,0.309123,0.065224
0.011560,0.172584,0.162613
-0.072108,0.124747,0.211818
-0.180285,0.258561,0.188462
-0.129171,0.243207,0.123468
-0.212815,0.275459,0.169104
-0.077620,0.121404,0.280386
-0.132643,0.216901,0.293362
-0.129295,0.223606,0.194317
-0.245979,0.275182,0.237449
-0.217949,0.218920,0.260446
