X,Y,Z
-0.007733,-0.114239,0.122395
0.090105,-0.010374,0.079775
0.176448,-0.166487,0.096758
0.206874,-0.108480,0.127870
0.112535,-0.072557,0.180103
0.034032,-0.052041,0.108960
0.202054,-0.126982,0.230137
0.102877,-0.132817,0.295987
0.198355,-0.037538,0.170150
0.033376,-0.003270,0.246064
-0.068794,-0.145548,0.103914
0.101298,-0.292090,0.212134
0.157258,-0.204545,0.225352
0.129751,0.024553,0.271539
0.047564,-0.026542,0.341379
0.020027,-0.099546,0.157058
0.107478,-0.156539,0.220014
0.065245,-0.161039,0.277051
0.055054,-0.165432,0.362119
-0.015263,-0.036007,0.351830
0.059707,-0.247875,0.415233
0.002556,-0.188839,0.350676
