X,Y,Z
0.001340,0.192860,0.059461
0.018099,0.080346,0.066525
-0.071942,0.112251,0.038736
-0.144216,0.190942,0.078594
0.012744,-0.010044,-0.035949
0.081345,0.071395,0.026955
-0.052740,0.079435,0.114401
-0.100383,0.175909,0.097408
-0.206052,0.114760,0.124622
-0.107726,-0.024251,0.128956
-0.029678,0.100635,0.280893
0.114930,0.127940,0.151644
-0.016161,0.159212,0.183625
-0.223955,0.160000,0.141480
-0.025238,-0.075087,0.198782
-0.070790,0.096325,0.196636
-0.163594,0.038182,0.200872
-0.095657,0.122174,0.284560
-0.198926,0.203298,0.226226
-0.127402,-0.105540,0.140990
-0.195028,0.050989,0.235929
