X,Y,Z
0.105621,-0.031132,-0.153217
0.046658,0.073386,-0.203643
0.045487,0.114979,-0.305227
0.104233,-0.124110,-0.163656
0.137289,0.004355,-0.091323
0.175219,0.113445,-0.151674
-0.017275,0.167920,-0.194297
-0.134605,0.142395,-0.240647
0.176239,-0.084836,-0.229638
0.163568,-0.008778,-0.107242
0.140494,-0.047116,-0.143772
0.049812,0.097429,-0.151700
0.018988,0.108009,-0.064819
-0.020433,0.089158,-0.161035
-0.012255,-0.135659,-0.107904
-0.003961,0.016399,-0.072430
-0.008028,-0.077148,-0.075145
-0.079612,-0.023341,-0.055611
-0.042582,-0.094150,-0.090066
-0.057140,-0.006049,-0.089315
0.044530,0.044953,0.007331
