X,Y,Z
0.078809,0.138546,0.027589
0.024615,0.000940,0.002189
0.141723,0.089700,0.122487
0.019464,0.145508,0.168009
-0.095282,0.113700,0.032000
0.078459,-0.053067,0.058843
0.117019,0.091426,0.106965
0.007364,0.106626,0.149445
0.086329,0.213154,0.219629
-0.108250,0.039637,0.110739
0.162804,0.020260,0.194563
0.164307,-0.002805,0.176544
0.093997,0.124004,0.133120
0.023885,0.159254,0.153391
0.039814,0.060877,0.179284
0.080175,0.048616,0.154322
0.045059,-0.013268,0.287294
-0.037134,0.082873,0.101072
-0.009868,0.121316,0.236270
-0.092393,-0.052760,0.285174
-0.077413,0.042604,0.368999
