X,Y,Z
0.083573,-0.157787,0.002655
0.084468,-0.090609,-0.099217
0.115721,0.033027,0.043861
0.004843,0.077487,0.095909
0.052321,-0.063270,0.006117
-0.003629,-0.108710,0.086534
0.001623,0.008055,-0.013724
-0.116427,0.005725,-0.040854
-0.157770,-0.032825,-0.018106
0.023569,-0.267062,0.032113
0.051019,-0.141967,0.149023
0.175079,-0.068688,0.171742
-0.071614,-0.052109,0.079945
-0.053490,0.032076,0.089272
-0.121448,-0.101901,-0.023000
-0.009553,-0.075011,0.104659
-0.069346,-0.120390,0.055258
0.003998,-0.021523,0.184816
