X,Y,Z
-0.062526,-0.031437,-0.364627
-0.085011,-0.134765,-0.253274
0.075443,-0.152464,-0.229917
-0.005554,-0.151615,-0.259042
-0.057315,-0.156219,-0.271340
0.011950,-0.006164,-0.219510
0.034009,-0.020420,-0.015798
-0.001535,-0.105117,-0.160732
-0.033118,-0.045200,-0.068509
0.045073,-0.203378,-0.152329
-0.073609,-0.165050,-0.030771
0.023954,-0.166517,-0.107851
-0.191308,-0.086809,-0.106375
0.015842,-0.278359,-0.064063
-0.153015,-0.240134,-0.087718
-0.090248,-0.146480,-0.013550
-0.209004,-0.174419,-0.070669
