X,Y,Z
0.206813,-0.174168,-0.084189
0.170595,0.011969,-0.084309
0.087541,-0.099406,0.024401
0.117383,-0.278922,-0.025647
0.134803,-0.127486,0.068376
0.227879,-0.073198,0.027984
0.140277,0.009209,0.027820
0.052955,-0.076582,0.087860
0.193020,-0.077154,0.091102
0.182603,-0.160673,0.047278
0.129923,-0.110419,-0.019888
0.017065,-0.080892,0.131190
-0.035680,-0.030559,-0.033207
0.110117,-0.273605,0.098569
0.191145,-0.167371,0.157396
0.221861,-0.118940,0.069876
0.111802,-0.157381,0.163914
-0.018175,-0.156343,0.074826
-0.076013,-0.277180,0.131097
0.040791,-0.198284,0.033825
