X,Y,Z
0.218897,0.069163,0.015519
0.038483,0.012723,-0.012027
0.103455,0.002137,0.044143
0.015308,0.038983,-0.016795
-0.088222,-0.020089,-0.133058
0.183797,-0.034872,0.007223
0.168417,0.008483,0.038538
0.101640,0.048478,-0.035041
0.027688,0.086748,0.055968
-0.005993,-0.004890,0.017119
0.066349,-0.126812,0.118737
0.118921,-0.105859,0.145362
0.001697,0.031580,0.093726
-0.040760,0.096984,0.073240
0.055431,0.106184,0.062573
0.085839,-0.046716,0.126284
-0.038713,-0.077129,0.153038
-0.034584,0.000398,0.077391
-0.027345,-0.052545,0.211837
