X,Y,Z
-0.119572,0.208270,-0.061693
-0.117102,0.129992,-0.127969
-0.007374,0.235014,-0.067016
-0.098441,0.242349,-0.139665
-0.177822,0.250732,-0.192328
-0.155703,0.282830,-0.135626
-0.042733,0.105416,-0.162922
-0.048866,0.147804,-0.060275
-0.086384,0.249000,-0.003169
-0.229859,0.231419,0.005198
-0.197619,0.281876,-0.007992
-0.123635,0.081290,0.006496
-0.069674,0.146296,0.000198
-0.149916,0.313204,0.037687
-0.149258,0.199057,0.050891
-0.261133,0.266770,0.121368
-0.110695,-0.043788,0.087155
-0.090320,0.098996,0.088185
-0.247914,0.011452,0.046179
-0.344677,0.188694,-0.059203
