X,Y,Z
0.087074,0.093121,-0.048814
0.050366,0.061137,-0.100117
0.236713,0.124585,-0.058238
0.118694,0.135310,-0.051688
0.130343,-0.030344,0.015296
0.073507,-0.019802,-0.001815
0.157259,0.055225,0.006915
0.144743,0.052791,-0.023665
0.039839,0.100919,-0.057774
0.173534,-0.017399,0.011455
0.163135,0.048202,0.033364
0.062047,0.090274,0.006271
-0.030784,0.063705,0.006878
0.002628,0.119284,0.061415
0.018585,0.078710,0.102287
0.049635,0.048071,0.046949
0.001430,0.049899,0.090542
-0.067336,0.024456,0.178557
