X,Y,Z
0.009861,0.046809,-0.121119
-0.075890,0.082927,-0.093373
-0.084282,0.000345,-0.009251
-0.156173,0.002110,-0.179854
-0.179948,0.039440,-0.135087
-0.005202,0.073060,-0.075271
-0.051343,0.006861,-0.110191
-0.124820,-0.032031,-0.011675
-0.177920,-0.035800,-0.135873
-0.097151,0.033330,-0.062647
-0.080508,-0.074158,-0.007784
-0.091123,-0.068966,-0.071001
-0.104896,-0.103284,-0.065740
-0.147341,0.082490,-0.054893
-0.185639,-0.062383,-0.042636
0.015735,-0.079253,-0.031101
0.003154,0.060108,-0.036797
-0.137576,-0.090479,-0.031678
-0.099612,-0.080719,0.021633
-0.184559,-0.037869,-0.045713
0.047511,-0.177969,-0.090503
-0.066836,-0.184630,0.099884
0.034364,-0.165241,0.084484
-0.032389,-0.081923,0.117325
-0.230209,-0.041875,0.040457
-0.206957,-0.038861,0.055287
-0.178213,-0.265023,-0.029038
-0.107721,-0.156365,-0.027771
