X,Y,Z
0.113869,-0.125782,-0.091173
-0.058139,-0.055130,0.031663
0.077757,-0.056011,0.054642
-0.036878,0.004150,0.063780
0.006822,0.086081,0.054520
-0.066886,0.054418,0.108622
0.122968,-0.083877,0.118585
0.182407,-0.106128,0.103631
0.110361,-0.095133,0.064533
-0.044116,0.001430,0.071754
0.066180,-0.009834,0.146148
0.031031,-0.212372,-0.007832
0.108521,-0.108648,0.204470
0.104906,-0.093374,0.190147
-0.061763,-0.066931,0.191864
0.045925,-0.026283,0.216575
0.008375,0.064327,0.283463
-0.015964,-0.047014,0.159023
0.161020,-0.024707,0.258184
0.063591,-0.091343,0.179878
0.070071,-0.027997,0.221271
0.012375,-0.104233,0.127592
-0.034476,-0.074713,0.171186
-0.115398,-0.021854,0.176452
-0.076963,-0.187495,0.100396
0.031211,-0.170145,0.091261
-0.000945,-0.133902,0.215812
0.045408,-0.063286,0.194143
0.056573,-0.078867,0.195557
-0.043867,-0.115728,0.181409
-0.147326,-0.113991,0.201907
0.130446,-0.165927,0.228668
0.030089,-0.135790,0.253069
0.023121,-0.202535,0.266498
-0.042388,-0.131559,0.211537
-0.038108,-0.156862,0.241519
-0.026288,-0.147959,0.364998
