X,Y,Z
0.031435,0.198558,0.090489
0.053095,0.284369,0.044633
0.041376,0.097230,0.076361
0.055374,0.296141,0.079025
0.046185,0.152687,0.117051
-0.025502,0.282417,0.172058
0.003231,0.256415,0.158048
0.172541,0.316827,0.138637
0.078317,0.297792,0.094173
0.013308,0.285482,0.112699
0.007773,0.265785,0.194729
0.012309,0.234964,0.116582
-0.129133,0.301325,0.175903
-0.105612,0.226302,0.053979
0.044724,0.277061,0.069758
0.020033,0.322659,0.211632
0.081195,0.230955,0.091689
0.031024,0.188451,0.151447
-0.010290,0.224101,0.192096
-0.056671,0.209924,0.146636
-0.101123,0.108930,0.075480
0.056189,0.249721,0.255408
0.049710,0.228206,0.226985
-0.022439,0.269642,0.271161
0.042903,0.243635,0.271721
-0.037753,0.201526,0.227174
-0.098539,0.279554,0.227048
-0.112982,-0.021129,0.088685
0.121028,0.171589,0.231795
0.053768,0.187997,0.267181
-0.022915,0.211511,0.257447
0.024350,0.281802,0.310417
0.031411,0.221486,0.136442
-0.096944,0.141888,0.247890
0.123434,0.032781,0.220735
0.099206,0.078062,0.170329
0.029255,0.205108,0.274216
0.076791,0.072457,0.184207
-0.132936,0.238972,0.314730
-0.067120,0.079336,0.207036
0.074695,-0.028631,0.240902
-0.065644,0.010963,0.262909
0.043279,0.097248,0.242631
-0.041870,0.060357,0.329349
